"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017522383910302,-0.12296653062383671
5.017691453623979,-0.12049774277318782
5.017116304735921,-0.12600809853079833
5.016531062375019,-0.1277895960416129
5.013724241993033,-0.13416782057829144
5.013353967257364,-0.13516190059090136
5.011838747417073,-0.14052355219769574
5.015570288348605,-0.1292100309888531
5.014318807665787,-0.1325332949888797
5.01651264896922,-0.1278197533412187
5.008142854201691,-0.15602633971755642
5.0070625703511435,-0.16109298012075235
5.008470849596835,-0.15455297047960515
5.0103050396642,-0.14711166601305065
5.004377371217652,-0.17162988074643545
5.003778983486399,-0.1738554558474983
5.002087322635756,-0.17985486800844405
4.999677500682723,-0.1864226650535321
5.000810382181356,-0.18361199516361615
4.9979876385558395,-0.18974573974604667
4.997018392784097,-0.19124645258746265
4.995455272290037,-0.19340859273199384
4.992996719966937,-0.19618256141581245
4.99279682245801,-0.19636941268887081
4.989253649104741,-0.1958525290130596
4.983868075460109,-0.19071463371721142
4.979782336344175,-0.18486793002617197
4.975391239233165,-0.17836241081305165
4.971064398155294,-0.16949700589116268
4.9659167610573265,-0.15624927038571199
4.960374777975719,-0.1416671947542692
4.954374701044728,-0.12542767012226713
4.947600470446094,-0.1057289152926876
4.940665168704206,-0.08366368290208967
4.933737907018632,-0.05825481213357678
4.926788521180015,-0.03286427714879522
4.922547478328325,-0.013276882522874088
4.917691453623983,0.005017126666241184
4.923147244426724,-0.3630748987012719
4.917691453623982,-0.3584907356100647
4.936500007307185,-0.3669060834138981
4.94264444774458,-0.3625432230850896
4.9288806005594274,-0.36606012082143347
4.948675098962447,-0.35242598231390465
4.954798763645336,-0.33729592937376035
4.961965971672744,-0.3150067266501834
4.9673211993353,-0.2962317773443607
4.9820591175180855,-0.23374956784192047
4.98617903402719,-0.21499099017830015
4.989843829048329,-0.1991696050771768
4.99004491762692,-0.1983142412061826
4.992969681360872,-0.1862613492500421
4.993503786316696,-0.18416048869240892
4.997094107858181,-0.1717337330026485
4.977650516241646,-0.2542027920968982
4.973001370603382,-0.2769608517013691
4.997571364582168,-0.170128531587351
4.99978318776831,-0.16328694033024038
5.000184048392358,-0.16217336132182786
5.004182153522514,-0.15251669286596833
5.003175136760495,-0.15490756501686898
5.004855915860379,-0.15103662332337825
5.007059668088964,-0.14694299012343998
5.009028449479671,-0.14350315310470524
5.010725764407642,-0.1413212863720146
5.01199998519693,-0.1404583555021839
5.0134950451643245,-0.1397114013054469
5.014953935393241,-0.1379350985635177
5.016134725425224,-0.13149716300901046
5.01639656057347,-0.1291226429190277
5.017092153241627,-0.12425629534867909
5.017327302006382,-0.1207431199182765
5.017691453623979,-0.12049774277318782
5.017509377815181,-0.11911101018782524
4.169755270793498,0.6133564991229399
4.17462631539769,0.612143028323384
4.181745052857969,0.6080895547454902
4.232350592005885,0.588310307513793
4.217863414358071,0.5949642678137754
4.203566499273073,0.597680172435511
4.182710097322903,0.607561542532295
4.190709112519239,0.6024065876117111
4.646541648089026,0.3757408947741927
4.620463401737877,0.3948821249589683
4.594241770444745,0.4120352484223103
4.5680728901156025,0.429307183312328
4.53636116658945,0.4469426843080969
4.510246715706929,0.46202576838475357
4.4858234127151535,0.4751997230040466
4.462006293276937,0.4874893572287859
4.439084326824214,0.49891242674347097
4.417277340032347,0.5096202567526332
4.39576643898098,0.5199320230980444
4.3753253946379855,0.5304152871592992
4.348423942198329,0.5386096215329841
4.312116945749218,0.5556326049569046
4.33005637169573,0.5453865295718008
4.29493392992497,0.5651946984592386
4.232350592005885,0.588310307513793
4.254750788064888,0.5805560540058099
4.271479473686416,0.5730252461769723
4.91046403423396,0.025860417617669933
4.917691453623984,0.005017126666241185
4.903195530578632,0.05266311946940673
4.890807560657935,0.0847972274054902
4.877408466916584,0.11665204274125127
4.861393979344515,0.14665717713644807
4.846083194228551,0.1741800360747021
4.8283064965746965,0.20037204271308007
4.809951125570028,0.22570428102639745
4.787434391709359,0.24997518213295983
4.7676691051627555,0.2724513322005225
4.746189400284174,0.2939426050161278
4.723416056520779,0.31485760650393424
4.700457495511864,0.33476307363418784
4.676585840079323,0.35473511365199506
4.646541648089025,0.37574089477419265
4.174651038592961,-0.8427255456194822
4.169755270793498,-0.8483395115640544
4.1806814868122375,-0.8343727702459381
4.189065243280389,-0.8263038076078644
4.187979562080104,-0.8274822750005327
4.201795881609733,-0.8056005419782148
4.222089465458971,-0.7755685381154092
4.557571177194866,-0.5831070692223194
4.584574089636902,-0.5566590499900209
4.532009278520662,-0.6105514011554847
4.507122301325101,-0.6395511064921162
4.482179693285202,-0.6671525955863348
4.458004321919706,-0.6888486244343739
4.434896234950827,-0.7003949754879688
4.412314027664277,-0.7007926408834115
4.390577611157503,-0.6878850651836693
4.222089465458971,-0.775568538115409
4.238276129605319,-0.7507070377416922
4.369154026922898,-0.6742876855775107
4.254922468667477,-0.7305095340973138
4.271761046160578,-0.7121565485535054
4.342992219527416,-0.693644180597737
4.324496504866842,-0.6963461029534947
4.306216071532376,-0.6829449093395283
4.288975188068389,-0.695799120055064
4.917691453623982,-0.3584907356100647
4.908733013239587,-0.3543936897945814
4.898521844961474,-0.3538498153338019
4.886761475634857,-0.3552308397424887
4.617982062285678,-0.5297006852145862
4.584574089636903,-0.5566590499900209
4.645180831698102,-0.5066137287171221
4.6769177341560315,-0.4852516385099665
4.700909446838404,-0.46635323784871124
4.723759785750866,-0.45038518040374287
4.874241992292334,-0.35790627102805417
4.746403222079974,-0.434438534821496
4.808793935413198,-0.38859848565029986
4.826499500037374,-0.3765192614734858
4.789183177902641,-0.40296053118963276
4.845821919124048,-0.3675986371737844
4.8606517686223185,-0.3617431589789392
4.768208145719416,-0.418392520075358
