"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.646541648089026,0.4153638930968929
4.620463401737877,0.435130354802606
4.594241770444745,0.45290370982355366
4.5680728901156025,0.4708522011600325
4.53636116658945,0.4892241885250548
4.510246715706929,0.5049717284174033
4.4858234127151535,0.5187543590162387
4.462006293276937,0.5316510655474791
4.439084326824214,0.5436751239798425
4.417277340032347,0.5549803691051949
4.39576643898098,0.5659184094084093
4.3753253946379855,0.5770718677184226
4.348423942198329,0.5857597879429954
4.312116945749218,0.6040494514447003
4.33005637169573,0.5929853371442717
4.29493392992497,0.6143800896782529
4.232350592005885,0.6394174867502699
4.254750788064888,0.631017087447915
4.271479473686416,0.622852518509618
4.91046403423396,0.06006014683734961
4.917691453623984,0.03897940881846638
4.903195530578632,0.08716101859039757
4.890807560657935,0.11963355478369087
4.877408466916584,0.15182530106155218
4.861393979344515,0.18216856569530399
4.846083194228551,0.21000252464492156
4.8283064965746965,0.23648674384338642
4.809951125570028,0.26212485888208986
4.787434391709359,0.2867365484145482
4.7676691051627555,0.3095794174427151
4.746189400284174,0.33147656202860193
4.723416056520779,0.35283771263951214
4.700457495511864,0.373221830472805
4.676585840079323,0.39373273234035533
4.646541648089025,0.4153638930968929
4.174651038592961,-0.787299212779988
4.169755270793498,-0.7930571465649643
4.1806814868122375,-0.7786537391825279
4.189065243280389,-0.7702506501130634
4.187979562080104,-0.7714808118978449
4.201795881609733,-0.7494486369754936
4.222089465458971,-0.7204247477943888
4.557571177194866,-0.5392659571298623
4.584574089636902,-0.5175852883480433
4.532009278520662,-0.5611875064944922
4.507122301325101,-0.5866882129041162
4.482179693285202,-0.6156000129943369
4.458004321919706,-0.6452412865885766
4.434896234950827,-0.6709405413064825
4.412314027664277,-0.6872097915753361
4.390577611157503,-0.6851147194292873
4.222089465458971,-0.7204247477943888
4.238276129605319,-0.6968035045299147
4.369154026922898,-0.6719982179541091
4.254922468667477,-0.6790165037303896
4.271761046160578,-0.6649103260000826
4.342992219527416,-0.6851489044155246
4.324496504866842,-0.6766788263302788
4.306216071532376,-0.6498984929659819
4.288975188068389,-0.6544761286746182
4.917691453623982,-0.33480879757077964
4.908733013239587,-0.3282796948922598
4.898521844961474,-0.32564897471519083
4.886761475634857,-0.3247783210640098
4.617982062285678,-0.4931504524453136
4.584574089636903,-0.5175852883480433
4.645180831698102,-0.4702739588431406
4.6769177341560315,-0.4470883747464217
4.700909446838404,-0.42628897561360385
4.723759785750866,-0.4091407353688719
4.874241992292334,-0.32432076293883916
4.746403222079974,-0.3921235639297997
4.808793935413198,-0.3460795181555689
4.826499500037374,-0.33414560772071294
4.789183177902641,-0.36034480180238565
4.845821919124048,-0.32683459653274255
4.8606517686223185,-0.324303327592638
4.768208145719416,-0.37562994073179
