"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.917691453623983,0.04788482706536029
4.923147244426724,-0.34169865475730543
4.917691453623982,-0.3358632436833711
4.936500007307185,-0.3484575073891184
4.94264444774458,-0.345610153043935
4.9288806005594274,-0.3458820467089316
4.948675098962447,-0.33626326761207326
4.954798763645336,-0.3213301090690718
4.961965971672744,-0.29846799123616324
4.9673211993353,-0.2794356488513525
4.9820591175180855,-0.2118568173337725
4.98617903402719,-0.19085512078030473
4.989843829048329,-0.17281655220182202
4.99004491762692,-0.17183137371441062
4.992969681360872,-0.1578533678033507
4.993503786316696,-0.15539654627675284
4.997094107858181,-0.14075809802752962
4.977650516241646,-0.23442400839579425
4.973001370603382,-0.2593355235263578
4.997571364582168,-0.13885036221023123
4.99978318776831,-0.13070989457822166
5.000184048392358,-0.12938708931822332
5.004182153522514,-0.11807116407976553
5.003175136760495,-0.12084985358828293
5.004855915860379,-0.11635516104510907
5.007059668088964,-0.1116498765447265
5.009028449479671,-0.10762865668694471
5.010725764407642,-0.10493362969282605
5.01199998519693,-0.10384439970315351
5.0134950451643245,-0.10312640965882056
5.014953935393241,-0.101605721739242
5.016134725425224,-0.09531672933616157
5.01639656057347,-0.09280664530821356
5.017092153241627,-0.08752694037757115
5.017327302006382,-0.08340276762221675
5.017691453623979,-0.0825204140504508
5.017509377815181,-0.08129306184904705
4.169755270793498,0.7436147940279061
4.17462631539769,0.7418394990284627
4.181745052857969,0.7366202861828747
4.232350592005885,0.710043299769785
4.217863414358071,0.7189264731848017
4.203566499273073,0.7235257837704961
4.182710097322903,0.7359831673747246
4.190709112519239,0.7298256044758048
4.646541648089026,0.45176687128283416
4.620463401737877,0.4737254129838552
4.594241770444745,0.49355146599481786
4.5680728901156025,0.5136768578519916
4.53636116658945,0.5344174249164609
4.510246715706929,0.5523014502576232
4.4858234127151535,0.5680037752139657
4.462006293276937,0.5827485852179185
4.439084326824214,0.5965527067142081
4.417277340032347,0.6095762974453072
4.39576643898098,0.6221770509543633
4.3753253946379855,0.635187495325625
4.348423942198329,0.6459535298447655
4.312116945749218,0.6673964783901252
4.33005637169573,0.6548820598496012
4.29493392992497,0.6793623815213643
4.232350592005885,0.710043299769785
4.254750788064888,0.6997503519735335
4.271479473686416,0.6897620869422506
4.91046403423396,0.06999288577014479
4.917691453623984,0.04788482706536029
4.903195530578632,0.09849549321919668
4.890807560657935,0.13271412118573475
4.877408466916584,0.16672026157583497
4.861393979344515,0.19887438573595265
4.846083194228551,0.2285102357725057
4.8283064965746965,0.2568682908865593
4.809951125570028,0.28444941426690973
4.787434391709359,0.31103310090655995
4.7676691051627555,0.3358007855398448
4.746189400284174,0.3596270341230652
4.723416056520779,0.3829460731359352
4.700457495511864,0.4052730833775605
4.676585840079323,0.4278405436940855
4.646541648089025,0.4517668712828341
4.174651038592961,-0.827411201467227
4.169755270793498,-0.833678933933443
4.1806814868122375,-0.8181347113790488
4.189065243280389,-0.8092011215559693
4.187979562080104,-0.8105076121715927
4.201795881609733,-0.7867764190291247
4.222089465458971,-0.7556187676415987
4.557571177194866,-0.5615776902702875
4.584574089636902,-0.5396534186144658
4.532009278520662,-0.5850348067243974
4.507122301325101,-0.6138497368977488
4.482179693285202,-0.648668990793864
4.458004321919706,-0.6872323911986307
4.434896234950827,-0.7243840984215406
4.412314027664277,-0.7530161854580323
4.390577611157503,-0.7600163948481103
4.222089465458971,-0.7556187676415987
4.238276129605319,-0.7315591657969047
4.369154026922898,-0.7480007875610495
4.254922468667477,-0.7148876423944949
4.271761046160578,-0.7035447693869372
4.342992219527416,-0.7576427279175643
4.324496504866842,-0.7417239105003964
4.306216071532376,-0.7024425173261095
4.288975188068389,-0.6979663025459466
4.917691453623982,-0.3358632436833711
4.908733013239587,-0.33055889150204004
4.898521844961474,-0.3295234417152493
4.886761475634857,-0.33048151778090634
4.617982062285678,-0.5149945972931861
4.584574089636903,-0.5396534186144659
4.645180831698102,-0.49273261972368404
4.6769177341560315,-0.47200228810409417
4.700909446838404,-0.45424054473535336
4.723759785750866,-0.43938148943063626
4.874241992292334,-0.33251592960570264
4.746403222079974,-0.42173696406151645
4.808793935413198,-0.3658889154606995
4.826499500037374,-0.3515188985376962
4.789183177902641,-0.3832417984535521
4.845821919124048,-0.3415122216146538
4.8606517686223185,-0.33572506201844576
4.768208145719416,-0.40218384507897514
