"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.594241770444745,0.4097984526850279
4.5680728901156025,0.4268914801232306
4.53636116658945,0.4443325825305631
4.510246715706929,0.45924045687579707
4.4858234127151535,0.4722565837624475
4.462006293276937,0.48439499230363803
4.439084326824214,0.49567316586488763
4.417277340032347,0.5062422953849065
4.39576643898098,0.5164223880345863
4.3753253946379855,0.5267571336965945
4.348423942198329,0.5347769828127906
4.312116945749218,0.5515608433270882
4.33005637169573,0.541415884774709
4.29493392992497,0.5610030268866304
4.232350592005885,0.5836896929119577
4.254750788064888,0.5760785502866181
4.271479473686416,0.5686852741843379
4.91046403423396,0.026263737895467727
4.917691453623984,0.005510048703653864
4.903195530578632,0.052942666224117085
4.890807560657935,0.08492142741026848
4.877408466916584,0.11661562886907252
4.861393979344515,0.14646072812119845
4.846083194228551,0.1738259734484956
4.8283064965746965,0.1998523024326187
4.809951125570028,0.22501226946540323
4.787434391709359,0.2491104425117957
4.7676691051627555,0.27141939358594913
4.746189400284174,0.2927449519065942
4.723416056520779,0.3134930674694023
4.700457495511864,0.3332346106175822
4.676585840079323,0.35303546957042675
4.646541648089025,0.3738525557482424
4.174651038592961,-0.8371666549797643
4.169755270793498,-0.8427257432190677
4.1806814868122375,-0.828844289997011
4.189065243280389,-0.8207777755758348
4.187979562080104,-0.8219560021143784
4.201795881609733,-0.8001971835411942
4.222089465458971,-0.7704489393697933
4.557571177194866,-0.5786998249318283
4.584574089636902,-0.5524555245484303
4.532009278520662,-0.6058985355285873
4.507122301325101,-0.6346543535019452
4.482179693285202,-0.662018101588377
4.458004321919706,-0.683521176337371
4.434896234950827,-0.6949939617447548
4.412314027664277,-0.6954607099844162
4.390577611157503,-0.6827923543740146
4.222089465458971,-0.7704489393697934
4.238276129605319,-0.7457873988336863
4.369154026922898,-0.6696035333515846
4.254922468667477,-0.7257677346996086
4.271761046160578,-0.7075926746977568
4.342992219527416,-0.689124912753799
4.324496504866842,-0.6918236603868382
4.306216071532376,-0.6785547614091666
4.288975188068389,-0.6913824367312861
4.917691453623982,-0.35661135896467333
4.908733013239587,-0.35225593561826374
4.898521844961474,-0.3514228550427075
4.886761475634857,-0.3525258134450905
4.617982062285678,-0.525633835101695
4.584574089636903,-0.5524555245484303
4.645180831698102,-0.5025908420373796
4.6769177341560315,-0.48126313547490124
4.700909446838404,-0.46246955970981296
4.723759785750866,-0.44659054831368694
4.874241992292334,-0.354941846647289
4.746403222079974,-0.4306799125965154
4.808793935413198,-0.3849772645849624
4.826499500037374,-0.37299441666790023
4.789183177902641,-0.39926928489088487
4.845821919124048,-0.3642137992112066
4.8606517686223185,-0.35854652592444236
4.768208145719416,-0.41465684325075874
