"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.169755270793498,0.7268123635892655
4.17462631539769,0.7251787847855296
4.181745052857969,0.720097959198452
4.232350592005885,0.6947978148277278
4.217863414358071,0.7032577254328407
4.203566499273073,0.7073884383005776
4.182710097322903,0.7194698862209691
4.190709112519239,0.7133945017642704
4.646541648089026,0.44537518891904887
4.620463401737877,0.466732217620639
4.594241770444745,0.48600114658617855
4.5680728901156025,0.5055405646948072
4.53636116658945,0.5256441183745765
4.510246715706929,0.5429549124904398
4.4858234127151535,0.5581508790000144
4.462006293276937,0.572412631608656
4.439084326824214,0.5857536372570392
4.417277340032347,0.5983330964828393
4.39576643898098,0.6105137309413028
4.3753253946379855,0.6230496579091473
4.348423942198329,0.6332336427422278
4.312116945749218,0.6538993548553266
4.33005637169573,0.6416929944986027
4.29493392992497,0.6654978838166123
4.232350592005885,0.6947978148277278
4.254750788064888,0.6849617074895487
4.271479473686416,0.6754164890834276
4.91046403423396,0.07069745746804444
4.917691453623984,0.04882349569124912
4.903195530578632,0.09887201032190071
4.890807560657935,0.13266933553666382
4.877408466916584,0.16622284120301672
4.861393979344515,0.19791703526676765
4.846083194228551,0.22707208903665466
4.8283064965746965,0.2549162405667001
4.809951125570028,0.2819596831157431
4.787434391709359,0.3079954395494905
4.7676691051627555,0.33222746038189643
4.746189400284174,0.3555171091625542
4.723416056520779,0.37829333573992335
4.700457495511864,0.4000830684157245
4.676585840079323,0.4220826646558563
4.646541648089025,0.4453751889190488
4.174651038592961,-0.7979970261538428
4.169755270793498,-0.8041266575516346
4.1806814868122375,-0.7889079662548666
4.189065243280389,-0.7801595534149616
4.187979562080104,-0.7814394206638187
4.201795881609733,-0.758573546206178
4.222089465458971,-0.7291281439456373
4.557571177194866,-0.5536035419553714
4.584574089636902,-0.5335068278859669
4.532009278520662,-0.5733098983715358
4.507122301325101,-0.5962884115105864
4.482179693285202,-0.6242606520211103
4.458004321919706,-0.6571169460049199
4.434896234950827,-0.6913885057826646
4.412314027664277,-0.7210968072688883
4.390577611157503,-0.7326582681951458
4.222089465458971,-0.7291281439456372
4.238276129605319,-0.7066689152129971
4.369154026922898,-0.7271451352821965
4.254922468667477,-0.6917087341012943
4.271761046160578,-0.6823900275095731
4.342992219527416,-0.7415102879636234
4.324496504866842,-0.7263888520222237
4.306216071532376,-0.6858847363723355
4.288975188068389,-0.6791083713489086
4.917691453623982,-0.3353627226381775
4.908733013239587,-0.3285101025918684
4.898521844961474,-0.3260159574308678
4.886761475634857,-0.3260846048839375
4.617982062285678,-0.5095070500928899
4.584574089636903,-0.5335068278859669
4.645180831698102,-0.4859367791164827
4.6769177341560315,-0.4613844367859872
4.700909446838404,-0.4386061308502184
4.723759785750866,-0.41929178205863443
4.874241992292334,-0.32803109744297443
4.746403222079974,-0.4006832456665511
4.808793935413198,-0.3598425039686943
4.826499500037374,-0.34855217342199896
4.789183177902641,-0.37135667451241733
4.845821919124048,-0.338819095175016
4.8606517686223185,-0.3320310588349982
4.768208145719416,-0.3843664993804857
