"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0894802208008745,-0.9075856961381303
4.096059702842434,-0.8958529107513373
4.104282537267013,-0.8822250005145985
4.111753053022031,-0.8743520089579031
4.1367817290352304,-0.8524748406116823
4.1451229466747606,-0.8394191621063503
4.120692359133445,-0.8704843813812682
4.12877007953953,-0.863184395260038
4.155782578960062,-0.8236534680990646
4.161925351060804,-0.8112782948089823
4.169755270793498,-0.8024083763694281
5.017522383910302,-0.09065642813703752
5.017691453623979,-0.08830502480955002
5.017116304735921,-0.09387322207337753
5.016531062375019,-0.09580903648554177
5.013724241993033,-0.10180279229540412
5.013353967257364,-0.1027519917070121
5.011838747417073,-0.10790675326483955
5.015570288348605,-0.09713192586283267
5.014318807665787,-0.10024233715034374
5.01651264896922,-0.09583938340915485
5.008142854201691,-0.12311581623521389
5.0070625703511435,-0.12818927467653607
5.008470849596835,-0.12164576570582139
5.0103050396642,-0.11431494385839962
5.004377371217652,-0.13892126747182315
5.003778983486399,-0.1412261366857298
5.002087322635756,-0.14750513078219413
4.999677500682723,-0.1546103552258658
5.000810382181356,-0.15152506279696903
4.9979876385558395,-0.158397401930866
4.997018392784097,-0.16018312179707217
4.995455272290037,-0.1628198015121858
4.992996719966937,-0.1663292281941845
4.99279682245801,-0.166576211488288
4.989253649104741,-0.16726194606061454
4.983868075460109,-0.1636605141510668
4.979782336344175,-0.15904909264937955
4.975391239233165,-0.1536186539834892
4.971064398155294,-0.14575742584038598
4.9659167610573265,-0.13352842765801803
4.960374777975719,-0.1199477550669907
4.954374701044728,-0.10465653154290935
4.947600470446094,-0.08582843275929344
4.940665168704206,-0.06447324798180251
4.933737907018632,-0.03959248256976056
4.926788521180015,-0.014569443242390056
4.922547478328325,0.0047898370386523885
4.917691453623983,0.022915353649272364
4.923147244426724,-0.34753198332011365
4.917691453623982,-0.3409079277501277
4.936500007307185,-0.3557690944679065
4.94264444774458,-0.3536388811865518
4.9288806005594274,-0.3524925483729544
4.948675098962447,-0.3449589805482981
4.954798763645336,-0.3307315892420887
4.961965971672744,-0.30862688891290685
4.9673211993353,-0.290207430750378
4.9820591175180855,-0.2224682646839627
4.98617903402719,-0.20089741136293093
4.989843829048329,-0.18212978114203104
4.99004491762692,-0.18109743769190148
4.992969681360872,-0.16637518195525527
4.993503786316696,-0.16377122835108657
4.997094107858181,-0.14819457194247343
4.977650516241646,-0.24537478164572943
4.973001370603382,-0.27040120644484555
4.997571364582168,-0.1461483050504651
4.99978318776831,-0.1373636311662713
5.000184048392358,-0.13592841346651394
5.004182153522514,-0.12370330801565518
5.003175136760495,-0.12669606330895783
5.004855915860379,-0.12186007602465557
5.007059668088964,-0.11687524248495626
5.009028449479671,-0.11262938745089404
5.010725764407642,-0.10965514751082964
5.01199998519693,-0.10833767974893542
5.0134950451643245,-0.1074370037411656
5.014953935393241,-0.10602036655813404
5.016134725425224,-0.10029538669060765
5.01639656057347,-0.09796449861759463
5.017092153241627,-0.09304208370997949
5.017327302006382,-0.08912717829245306
5.017691453623979,-0.08830502480955002
5.017509377815181,-0.08713088405580197
4.169755270793498,0.6208218194270304
4.17462631539769,0.619716939121058
4.181745052857969,0.6156253467890798
4.232350592005885,0.5964950890967307
4.217863414358071,0.6029364227684286
4.203566499273073,0.6052703817746986
4.182710097322903,0.6150872234704469
4.190709112519239,0.6098399394612186
4.646541648089026,0.3881528146386026
4.620463401737877,0.40696166073957146
4.594241770444745,0.4238208181329451
4.5680728901156025,0.4407870561643804
4.53636116658945,0.4580882557114997
4.510246715706929,0.4728702200331565
4.4858234127151535,0.4857773206465668
4.462006293276937,0.4978197869087184
4.439084326824214,0.5090153782684267
4.417277340032347,0.5195151376300428
4.39576643898098,0.5296543684189301
4.3753253946379855,0.5399302727747823
4.348423942198329,0.5477515482999311
4.312116945749218,0.5645231816777738
4.33005637169573,0.5542582609619895
4.29493392992497,0.5740153158825833
4.232350592005885,0.5964950890967307
4.254750788064888,0.5889527880200139
4.271479473686416,0.581618312954774
4.91046403423396,0.04356639431555805
4.917691453623984,0.02291535364927236
4.903195530578632,0.07009418391286883
4.890807560657935,0.10186449532202885
4.877408466916584,0.1333326839565344
4.861393979344515,0.16295244573448597
4.846083194228551,0.1900847642512827
4.8283064965746965,0.21585049669506884
4.809951125570028,0.24073918805005323
4.787434391709359,0.26457977831898144
4.7676691051627555,0.2866551620617814
4.746189400284174,0.3077674481764194
4.723416056520779,0.3283166686982618
4.700457495511864,0.34788008109536844
4.676585840079323,0.36751123851450995
4.646541648089025,0.3881528146386025
4.174651038592961,-0.7968836263391046
4.169755270793498,-0.802408376369428
4.1806814868122375,-0.7885374139975292
4.189065243280389,-0.7803896969835196
4.187979562080104,-0.7815816572864729
4.201795881609733,-0.76007203396389
4.222089465458971,-0.7313187279215401
4.557571177194866,-0.5466317120754687
4.584574089636902,-0.5230994591005251
4.532009278520662,-0.5706776284320637
4.507122301325101,-0.597543425316906
4.482179693285202,-0.6256944995127659
4.458004321919706,-0.6512434899461905
4.434896234950827,-0.6692380203654884
4.412314027664277,-0.6763835149336735
4.390577611157503,-0.6678331618308759
4.222089465458971,-0.7313187279215401
4.238276129605319,-0.7074528423015191
4.369154026922898,-0.6541991078605215
4.254922468667477,-0.6886229283902069
4.271761046160578,-0.6724054993233606
4.342992219527416,-0.6702253367512887
4.324496504866842,-0.667778754092227
4.306216071532376,-0.6492972991060548
4.288975188068389,-0.6588510740925744
4.917691453623982,-0.34090792775012774
4.908733013239587,-0.3344000179485305
4.898521844961474,-0.33146747637845436
4.886761475634857,-0.33055959165502846
4.617982062285678,-0.49768663572219907
4.584574089636903,-0.5230994591005251
4.645180831698102,-0.4748689444325959
4.6769177341560315,-0.45272067547842376
4.700909446838404,-0.4333625394834032
4.723759785750866,-0.41761270256216515
4.874241992292334,-0.33093753136508325
4.746403222079974,-0.4018276665427529
4.808793935413198,-0.35680605337217663
4.826499500037374,-0.3450271904800059
4.789183177902641,-0.37092344712155034
4.845821919124048,-0.3369646039276947
4.8606517686223185,-0.3326798686936834
4.768208145719416,-0.38604146182747423
