"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.007059668088964,-0.14820378797080536
5.009028449479671,-0.14486003065172615
5.010725764407642,-0.14276767908633614
5.01199998519693,-0.14194748404691246
5.0134950451643245,-0.14119176660052538
5.014953935393241,-0.13934349290873466
5.016134725425224,-0.13276570626095413
5.01639656057347,-0.1303710800836837
5.017092153241627,-0.12547538783686954
5.017327302006382,-0.12197312914790798
5.017691453623979,-0.12172683469257639
5.017509377815181,-0.12034234868040139
4.169755270793498,0.6197548939340646
4.17462631539769,0.6184997035684575
4.181745052857969,0.6143958150821314
4.232350592005885,0.5942279036226348
4.217863414358071,0.6010106163971892
4.203566499273073,0.6038602771799391
4.182710097322903,0.6138641507122126
4.190709112519239,0.6086762296679359
4.646541648089026,0.3786756854689407
4.620463401737877,0.39801800537833654
4.594241770444745,0.41536279781540547
4.5680728901156025,0.4328393427840214
4.53636116658945,0.45069807816902324
4.510246715706929,0.46598305780555266
4.4858234127151535,0.47933943661512257
4.462006293276937,0.491803694745401
4.439084326824214,0.5033930789840265
4.417277340032347,0.5142590238330398
4.39576643898098,0.5247197403709274
4.3753253946379855,0.5353666993629069
4.348423942198329,0.5437453837522436
4.312116945749218,0.5610159786569981
4.33005637169573,0.5506658692762085
4.29493392992497,0.5706957907439656
4.232350592005885,0.5942279036226348
4.254750788064888,0.5863347567739506
4.271479473686416,0.578671314173594
4.91046403423396,0.02663122467990557
4.917691453623984,0.005724183109408901
4.903195530578632,0.05352510235528642
4.890807560657935,0.08577794098967031
4.877408466916584,0.11776065196873861
4.861393979344515,0.14789855090380075
4.846083194228551,0.17555771342305637
4.8283064965746965,0.2018991517785064
4.809951125570028,0.22739277774993047
4.787434391709359,0.2518306940487697
4.7676691051627555,0.27447321072133235
4.746189400284174,0.2961337396219446
4.723416056520779,0.31722289181755875
4.700457495511864,0.33730307663800957
4.676585840079323,0.35746163769624983
4.646541648089025,0.37867568546894065
4.174651038592961,-0.8527285295988185
4.169755270793498,-0.8583909380378945
4.1806814868122375,-0.8443446812822819
4.189065243280389,-0.8362669170335907
4.187979562080104,-0.8374466102693398
4.201795881609733,-0.8154014473663171
4.222089465458971,-0.7849162318299517
4.557571177194866,-0.5890188285916975
4.584574089636902,-0.561239076685484
4.532009278520662,-0.6176951630681934
4.507122301325101,-0.6472948021152554
4.482179693285202,-0.6743223886462575
4.458004321919706,-0.6940100913409849
4.434896234950827,-0.7028041970736902
4.412314027664277,-0.7007940431790582
4.390577611157503,-0.6865677560947735
4.222089465458971,-0.7849162318299518
4.238276129605319,-0.7595492067843999
4.369154026922898,-0.6736603499154757
4.254922468667477,-0.7387545918772049
4.271761046160578,-0.7196227388206506
4.342992219527416,-0.6951652291039556
4.324496504866842,-0.6998962598726555
4.306216071532376,-0.6881876427454621
4.288975188068389,-0.7022775792614201
4.917691453623982,-0.3584385598236197
4.908733013239587,-0.3547650950859809
4.898521844961474,-0.35467448339816243
4.886761475634857,-0.356494133442377
4.617982062285678,-0.5332174996449585
4.584574089636903,-0.561239076685484
4.645180831698102,-0.5096043944920295
4.6769177341560315,-0.4881297857073843
4.700909446838404,-0.4692323136722177
4.723759785750866,-0.453271496793337
4.874241992292334,-0.3595893262580015
4.746403222079974,-0.43735394080041956
4.808793935413198,-0.3913881963658741
4.826499500037374,-0.37915945642023985
4.789183177902641,-0.4058415035924176
4.845821919124048,-0.3699967741182808
4.8606517686223185,-0.36381492668108323
4.768208145719416,-0.42131659613700395
