"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.94264444774458,-0.344389351472557
4.9288806005594274,-0.34344732407374884
4.948675098962447,-0.3354588146750753
4.954798763645336,-0.32080375929736615
4.961965971672744,-0.2980147442940444
4.9673211993353,-0.27912742698873927
4.9820591175180855,-0.21010570077259888
4.98617903402719,-0.18835439809185991
4.989843829048329,-0.16953446612908116
4.99004491762692,-0.168502114351274
4.992969681360872,-0.1538122664317753
4.993503786316696,-0.15122191441703803
4.997094107858181,-0.13577589753293254
4.977650516241646,-0.23334235363981243
4.973001370603382,-0.25889883152699344
4.997571364582168,-0.13375400087138292
4.99978318776831,-0.1250961095402618
5.000184048392358,-0.12368588008260188
5.004182153522514,-0.11169388026838441
5.003175136760495,-0.11462793799811077
5.004855915860379,-0.10988586985300217
5.007059668088964,-0.10497473128653821
5.009028449479671,-0.10077533918745211
5.010725764407642,-0.09789584208202037
5.01199998519693,-0.09669176078362027
5.0134950451643245,-0.09592419346518649
5.014953935393241,-0.09449611066625986
5.016134725425224,-0.08841873904595184
5.01639656057347,-0.08594114944573228
5.017092153241627,-0.08070650560507014
5.017327302006382,-0.07655113375707087
5.017691453623979,-0.07561045844038741
5.017509377815181,-0.07440650927334667
4.169755270793498,0.7380879108071681
4.17462631539769,0.7363825101763388
4.181745052857969,0.7312233709164545
4.232350592005885,0.7052595844815078
4.217863414358071,0.7139410293562667
4.203566499273073,0.7183062501017126
4.182710097322903,0.7305896820212175
4.190709112519239,0.7244630512737629
4.646541648089026,0.4508690588295213
4.620463401737877,0.47257341160032285
4.594241770444745,0.4921662212021384
4.5680728901156025,0.5120477399043896
4.53636116658945,0.5325237110407803
4.510246715706929,0.5501693662260789
4.4858234127151535,0.5656608484372703
4.462006293276937,0.5802036588173133
4.439084326824214,0.593812297905543
4.417277340032347,0.6066462874003066
4.39576643898098,0.6190659826355456
4.3753253946379855,0.6318670483243469
4.348423942198329,0.64236525993179
4.312116945749218,0.6634497893209728
4.33005637169573,0.6510738293046747
4.29493392992497,0.675245261472434
4.232350592005885,0.7052595844815078
4.254750788064888,0.6951877658236811
4.271479473686416,0.685414038394066
4.91046403423396,0.07244267504713983
4.917691453623984,0.05046320397443012
4.903195530578632,0.10076849928554542
4.890807560657935,0.13476569246318465
4.877408466916584,0.16853898915332097
4.861393979344515,0.2004619354789414
4.846083194228551,0.229861517896787
4.8283064965746965,0.2579713167316654
4.809951125570028,0.2852968868960001
4.787434391709359,0.31162321159806994
4.7676691051627555,0.3361434248116465
4.746189400284174,0.35972588579404297
4.723416056520779,0.382802223182068
4.700457495511864,0.40489296462731417
4.676585840079323,0.42721397325985017
4.646541648089025,0.4508690588295212
4.174651038592961,-0.8155484874918968
4.169755270793498,-0.8217444464438612
4.1806814868122375,-0.8063631552116353
4.189065243280389,-0.797505348976936
4.187979562080104,-0.7988012169760831
4.201795881609733,-0.7754377097777696
4.222089465458971,-0.7449449547751326
4.557571177194866,-0.5542780340593657
4.584574089636902,-0.5334695528764706
4.532009278520662,-0.575836318510611
4.507122301325101,-0.6019418143623236
4.482179693285202,-0.6338588172636825
4.458004321919706,-0.67009980163085
4.434896234950827,-0.7059280584447774
4.412314027664277,-0.7344845140518246
4.390577611157503,-0.7427249481010066
4.222089465458971,-0.7449449547751326
4.238276129605319,-0.7213258610500963
4.369154026922898,-0.7332580887465979
4.254922468667477,-0.704986183981362
4.271761046160578,-0.6939131064392057
4.342992219527416,-0.7454915098894758
4.324496504866842,-0.7309822712617613
4.306216071532376,-0.6926294813018905
4.288975188068389,-0.6884545269987223
4.917691453623982,-0.33241790697074414
4.908733013239587,-0.3264253057128904
4.898521844961474,-0.3246528403605604
4.886761475634857,-0.32490439136622024
4.617982062285678,-0.5093633509483302
4.584574089636903,-0.5334695528764706
4.645180831698102,-0.4863431769951151
4.6769177341560315,-0.4629023637221497
4.700909446838404,-0.4424109841985417
4.723759785750866,-0.42786477849150834
4.874241992292334,-0.32628828904025564
4.746403222079974,-0.41402835401247806
4.808793935413198,-0.36111994705464484
4.826499500037374,-0.34563680857716683
4.789183177902641,-0.37954079380359684
4.845821919124048,-0.3349821079494809
4.8606517686223185,-0.3291080094400158
4.768208145719416,-0.3979535176650302
