"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.954374701044728,-0.12355739675643512
4.947600470446094,-0.10404654717603914
4.940665168704206,-0.08215759482498167
4.933737907018632,-0.056911772847852246
4.926788521180015,-0.031661619905055206
4.922547478328325,-0.012174182892651198
4.917691453623983,0.006031815049421137
4.923147244426724,-0.36033799380527237
4.917691453623982,-0.35563407865222096
4.936500007307185,-0.36443205463489925
4.94264444774458,-0.36017854638559615
4.9288806005594274,-0.3634469479208575
4.948675098962447,-0.35012356050557397
4.954798763645336,-0.33502675958262595
4.961965971672744,-0.31272951424352213
4.9673211993353,-0.293943807137652
4.9820591175180855,-0.23118128603120974
4.98617903402719,-0.21229326427075582
4.989843829048329,-0.19634173484060874
4.99004491762692,-0.1954787066085689
4.992969681360872,-0.18331308679347186
4.993503786316696,-0.1811918627129848
4.997094107858181,-0.168634367102055
4.977650516241646,-0.25175486471617137
4.973001370603382,-0.27462681416038104
4.997571364582168,-0.16701099901013522
4.99978318776831,-0.16009479987843123
5.000184048392358,-0.15896945330814005
5.004182153522514,-0.14921797889624133
5.003175136760495,-0.1516303189664083
5.004855915860379,-0.1477250315226476
5.007059668088964,-0.14359957753552618
5.009028449479671,-0.14012867641189478
5.010725764407642,-0.13791441485108452
5.01199998519693,-0.13703331069579341
5.0134950451643245,-0.13628345773995842
5.014953935393241,-0.13452931768746232
5.016134725425224,-0.1281452233291998
5.01639656057347,-0.12577975452252246
5.017092153241627,-0.1209246841102689
5.017327302006382,-0.11740271558409762
5.017691453623979,-0.11713783668256736
5.017509377815181,-0.1157616916164328
4.169755270793498,0.6086452216570923
4.17462631539769,0.6074705835110498
4.181745052857969,0.6034658079495772
4.232350592005885,0.5840962749737025
4.217863414358071,0.5906168283948876
4.203566499273073,0.5931923367948975
4.182710097322903,0.6029415912352868
4.190709112519239,0.5978217949039721
4.646541648089026,0.3742679915016093
4.620463401737877,0.3932318730226471
4.594241770444745,0.41021911353368756
4.5680728901156025,0.4273155070307559
4.53636116658945,0.44476050360688546
4.510246715706929,0.45967208061642195
4.4858234127151535,0.4726917407257224
4.462006293276937,0.48483333717519067
4.439084326824214,0.4961142428466001
4.417277340032347,0.5066854403211675
4.39576643898098,0.5168664026471383
4.3753253946379855,0.5272011057169582
4.348423942198329,0.5352211429367641
4.312116945749218,0.5519960012118614
4.33005637169573,0.5418576567163949
4.29493392992497,0.5614313471761346
4.232350592005885,0.5840962749737025
4.254750788064888,0.576492665558696
4.271479473686416,0.5691067921233048
4.91046403423396,0.02677367969748336
4.917691453623984,0.006031815049421138
4.903195530578632,0.053437602997184
4.890807560657935,0.08539941468211978
4.877408466916584,0.11707814717583823
4.861393979344515,0.1469099144562679
4.846083194228551,0.17426437117805502
4.8283064965746965,0.2002820425386818
4.809951125570028,0.22543535170672718
4.787434391709359,0.24952859780365472
4.7676691051627555,0.27183426223591073
4.746189400284174,0.2931578783625578
4.723416056520779,0.3139052625406968
4.700457495511864,0.33364707904206875
4.676585840079323,0.35344905425303985
4.646541648089025,0.3742679915016093
4.174651038592961,-0.8390778209158235
4.169755270793498,-0.8446309921187102
4.1806814868122375,-0.8307606714907314
4.189065243280389,-0.8226958723101677
4.187979562080104,-0.8238738841817677
4.201795881609733,-0.8020983880124688
4.222089465458971,-0.7722745267691804
4.557571177194866,-0.5796649091120523
4.584574089636902,-0.5528466543892774
4.532009278520662,-0.6073690119502496
4.507122301325101,-0.6363114207774185
4.482179693285202,-0.6633158961580253
4.458004321919706,-0.6838145840154215
4.434896234950827,-0.6939551018475876
4.412314027664277,-0.6932584254782909
4.390577611157503,-0.6799945991286385
4.222089465458971,-0.7722745267691804
4.238276129605319,-0.7474845596796594
4.369154026922898,-0.6672146948911947
4.254922468667477,-0.7272787531350007
4.271761046160578,-0.7088293105537772
4.342992219527416,-0.6876952394348465
4.324496504866842,-0.6912840423788944
4.306216071532376,-0.6788533912708989
4.288975188068389,-0.6922325314539625
4.917691453623982,-0.35563407865222096
4.908733013239587,-0.35138480485929846
4.898521844961474,-0.35065585646866543
4.886761475634857,-0.3518596265386913
4.617982062285678,-0.5255704827162536
4.584574089636903,-0.5528466543892774
4.645180831698102,-0.5022820491077538
4.6769177341560315,-0.4808567306624875
4.700909446838404,-0.46203920084800265
4.723759785750866,-0.4461703385024864
4.874241992292334,-0.354371788246606
4.746403222079974,-0.4302922326991206
4.808793935413198,-0.38463939952169973
4.826499500037374,-0.37263757955766863
4.789183177902641,-0.398930026616065
4.845821919124048,-0.36380692075774934
4.8606517686223185,-0.3580654007349159
4.768208145719416,-0.4143010725559531
