"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.033707797354103,-1.5513416754262601
4.036385603980902,-1.3915966528053187
4.039902664525549,-1.2308514552014689
4.043373903578725,-1.1258434756838314
4.047126741520995,-1.0595844332858284
4.051262283995064,-1.016669980090092
4.055522307447301,-0.9900016362118331
4.059794784222614,-0.9733227133246444
4.0758011156664065,-0.9309795108948065
4.081564637846412,-0.9201006597395877
4.0646475071771,-0.9586559520556382
4.069958842667337,-0.9426285380970145
4.0894802208008745,-0.905763003390594
4.096059702842434,-0.8930739774645691
4.104282537267013,-0.8785234325325448
4.111753053022031,-0.8702194828060494
4.1367817290352304,-0.8466437964380951
4.1451229466747606,-0.8326960879457638
4.120692359133445,-0.8660045680000834
4.12877007953953,-0.8581202240500865
4.155782578960062,-0.8157851999142327
4.161925351060804,-0.8024733532098574
4.169755270793498,-0.7930118532899217
5.017522383910302,-0.07407367222622353
5.017691453623979,-0.07169795052048218
5.017116304735921,-0.07744804122437987
5.016531062375019,-0.07953626271382783
5.013724241993033,-0.08576073353414732
5.013353967257364,-0.08675045199778783
5.011838747417073,-0.09213302739649804
5.015570288348605,-0.08090826699306111
5.014318807665787,-0.08413396421665496
5.01651264896922,-0.07956837800160313
5.008142854201691,-0.10804581604662383
5.0070625703511435,-0.11335366243340489
5.008470849596835,-0.10650773166467375
5.0103050396642,-0.09883468073275617
5.004377371217652,-0.12457880084584755
5.003778983486399,-0.1269880308858768
5.002087322635756,-0.1335463505228703
4.999677500682723,-0.14095257110001513
5.000810382181356,-0.13773854933599666
4.9979876385558395,-0.14489304728415695
4.997018392784097,-0.14675021768466126
4.995455272290037,-0.14949252739490998
4.992996719966937,-0.15313577104615353
4.99279682245801,-0.15339175916085662
4.989253649104741,-0.154080871319975
4.983868075460109,-0.1503187350200934
4.979782336344175,-0.1455267041591411
4.975391239233165,-0.1398972501668843
4.971064398155294,-0.13175677106671735
4.9659167610573265,-0.1191099645372783
4.960374777975719,-0.10508574244750983
4.954374701044728,-0.08929255961433749
4.947600470446094,-0.06982571862804135
4.940665168704206,-0.047734673687515224
4.933737907018632,-0.02199866462891728
4.926788521180015,0.003875368720579043
4.922547478328325,0.023887001358099506
4.917691453623983,0.042634031649052495
4.923147244426724,-0.3437262508210789
4.917691453623982,-0.3369480605956738
4.936500007307185,-0.3529338897194645
4.94264444774458,-0.35163297178727776
4.9288806005594274,-0.34894430185527087
4.948675098962447,-0.3435518353392311
4.954798763645336,-0.3296931648964534
4.961965971672744,-0.30755905584549714
4.9673211993353,-0.2893957076293487
4.9820591175180855,-0.2186892619034948
4.98617903402719,-0.1955780773223833
4.989843829048329,-0.1751410527527047
4.99004491762692,-0.1740059437884158
4.992969681360872,-0.15770611860540637
4.993503786316696,-0.15480897364212998
4.997094107858181,-0.13728229053422064
4.977650516241646,-0.24296443310203678
4.973001370603382,-0.2693332151357627
4.997571364582168,-0.13496740085587128
4.99978318776831,-0.12503992201560973
5.000184048392358,-0.12340523555453513
5.004182153522514,-0.10942638417098867
5.003175136760495,-0.1128077825376763
5.004855915860379,-0.10734793788591164
5.007059668088964,-0.10179571903140569
5.009028449479671,-0.09709708239808465
5.010725764407642,-0.09370441620247205
5.01199998519693,-0.09213599422070058
5.0134950451643245,-0.09113533873829356
5.014953935393241,-0.08989610130137045
5.016134725425224,-0.0844186891414686
5.01639656057347,-0.08206297119692468
5.017092153241627,-0.0770141223086088
5.017327302006382,-0.07281937576973745
5.017691453623979,-0.07169795052048218
5.017509377815181,-0.07058365754758994
4.169755270793498,0.6884680857990705
4.17462631539769,0.6870716477108733
4.181745052857969,0.6823509130008499
4.232350592005885,0.6595088890709762
4.217863414358071,0.6671612841588287
4.203566499273073,0.6705100936804295
4.182710097322903,0.6817524627696514
4.190709112519239,0.6759470369682264
4.646541648089026,0.4262513091621533
4.620463401737877,0.44658819015580453
4.594241770444745,0.46489952584997546
4.5680728901156025,0.4834214287078784
4.53636116658945,0.5024172614258268
4.510246715706929,0.5187276299725196
4.4858234127151535,0.5330189998395579
4.462006293276937,0.5464082700130813
4.439084326824214,0.5589083648357858
4.417277340032347,0.5706751516192461
4.39576643898098,0.5820660192021166
4.3753253946379855,0.5937223307971811
4.348423942198329,0.6029385744255776
4.312116945749218,0.6221020541505353
4.33005637169573,0.6106021134531074
4.29493392992497,0.6329091682913248
4.232350592005885,0.6595088890709762
4.254750788064888,0.6505814183449358
4.271479473686416,0.6419099292547977
4.91046403423396,0.06400564265614302
4.917691453623984,0.0426340316490525
4.903195530578632,0.09149977972340385
4.890807560657935,0.1244546698148262
4.877408466916584,0.15713905257969432
4.861393979344515,0.18797041073608056
4.846083194228551,0.21627586951192623
4.8283064965746965,0.24324396029512219
4.809951125570028,0.2693820399036793
4.787434391709359,0.29449899957588166
4.7676691051627555,0.31783566870276586
4.746189400284174,0.34022868386239846
4.723416056520779,0.3620950199404313
4.700457495511864,0.3829820181176484
4.676585840079323,0.4040254438218938
4.646541648089025,0.42625130916215326
4.174651038592961,-0.787124908028716
4.169755270793498,-0.7930118532899216
4.1806814868122375,-0.7783259529344476
4.189065243280389,-0.7698094375460515
4.187979562080104,-0.77105603457487
4.201795881609733,-0.7487998467978143
4.222089465458971,-0.7198326118337757
4.557571177194866,-0.5430356582265787
4.584574089636902,-0.5225842582170805
4.532009278520662,-0.563245655023906
4.507122301325101,-0.5869708162943932
4.482179693285202,-0.6151431502978537
4.458004321919706,-0.6461007755808632
4.434896234950827,-0.6759238522050662
4.412314027664277,-0.6988339959399731
4.390577611157503,-0.7033238059292743
4.222089465458971,-0.7198326118337757
4.238276129605319,-0.6968793479774272
4.369154026922898,-0.6935967295450903
4.254922468667477,-0.6804503013569118
4.271761046160578,-0.6685483183780827
4.342992219527416,-0.7066886353877331
4.324496504866842,-0.6948779589927887
4.306216071532376,-0.6619923981839548
4.288975188068389,-0.6614043394844512
4.917691453623982,-0.3369480605956738
4.908733013239587,-0.3306682436480234
4.898521844961474,-0.3288078095609338
4.886761475634857,-0.32882974320687164
4.617982062285678,-0.49854066123982954
4.584574089636903,-0.5225842582170805
4.645180831698102,-0.4753611810505834
4.6769177341560315,-0.4515765985697443
4.700909446838404,-0.43003214231370485
4.723759785750866,-0.41204950836178317
4.874241992292334,-0.32857578901018214
4.746403222079974,-0.3941534915166109
4.808793935413198,-0.3456205731107409
4.826499500037374,-0.3338415386406721
4.789183177902641,-0.3606333138503703
4.845821919124048,-0.32802949447749125
4.8606517686223185,-0.3274514806586799
4.768208145719416,-0.37680252269042613
