"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004182153522514,-0.15503936294142145
5.003175136760495,-0.15742242672964807
5.004855915860379,-0.1535624298480183
5.007059668088964,-0.14945840165578686
5.009028449479671,-0.14602047771571333
5.010725764407642,-0.14388950546494284
5.01199998519693,-0.1430858126154688
5.0134950451643245,-0.14239864616485576
5.014953935393241,-0.14058603853178048
5.016134725425224,-0.13384052754929035
5.01639656057347,-0.13134662003281683
5.017092153241627,-0.1262206781981815
5.017327302006382,-0.1224956890683675
5.017691453623979,-0.12207711065546836
5.017509377815181,-0.12070914186424467
4.169755270793498,0.6894841819404579
4.17462631539769,0.6878326648954958
4.181745052857969,0.6830806341007887
4.232350592005885,0.658625791291742
4.217863414358071,0.6668190167778888
4.203566499273073,0.6709880768854694
4.182710097322903,0.6824934658036326
4.190709112519239,0.6767985785677642
4.646541648089026,0.41406212899022876
4.620463401737877,0.43521158666681903
4.594241770444745,0.4542594452817256
4.5680728901156025,0.47354801918454875
4.53636116658945,0.49337967797465865
4.510246715706929,0.510444685814628
4.4858234127151535,0.525404796914507
4.462006293276937,0.5394227736916543
4.439084326824214,0.5525195782104001
4.417277340032347,0.5648539377177463
4.39576643898098,0.5767530260098163
4.3753253946379855,0.5890060961396129
4.348423942198329,0.5991194143702222
4.312116945749218,0.6191602952814981
4.33005637169573,0.607475428117467
4.29493392992497,0.6302979567823206
4.232350592005885,0.658625791291742
4.254750788064888,0.6491304878320253
4.271479473686416,0.6399154618026418
4.91046403423396,0.03976843197080208
4.917691453623984,0.01792681038801615
4.903195530578632,0.06791818009965196
4.890807560657935,0.10171042801114175
4.877408466916584,0.13527276000065658
4.861393979344515,0.16697110655132213
4.846083194228551,0.19616347112636015
4.8283064965746965,0.22407220651480608
4.809951125570028,0.2511745760312844
4.787434391709359,0.27724414246024115
4.7676691051627555,0.30147560395346795
4.746189400284174,0.32472683289911075
4.723416056520779,0.34742881259453356
4.700457495511864,0.36910858903904065
4.676585840079323,0.3909607389676684
4.646541648089025,0.41406212899022876
4.174651038592961,-0.8616102487160617
4.169755270793498,-0.8678747502917334
4.1806814868122375,-0.8525439326152578
4.189065243280389,-0.8439465916833055
4.187979562080104,-0.8452013888154857
4.201795881609733,-0.8216537225936431
4.222089465458971,-0.7893471237380213
4.557571177194866,-0.597803613704592
4.584574089636902,-0.5728142091153055
4.532009278520662,-0.6241295634377069
4.507122301325101,-0.654045195627872
4.482179693285202,-0.6867423811308121
4.458004321919706,-0.7184311983757058
4.434896234950827,-0.7427835622216854
4.412314027664277,-0.7544447492142832
4.390577611157503,-0.7463166911081918
4.222089465458971,-0.7893471237380212
4.238276129605319,-0.7633770202992802
4.369154026922898,-0.727324452827017
4.254922468667477,-0.7432113233692708
4.271761046160578,-0.7262585881637
4.342992219527416,-0.7381309793449623
4.324496504866842,-0.7310507360187937
4.306216071532376,-0.7060213677301713
4.288975188068389,-0.7129594611030997
4.917691453623982,-0.36239359390906417
4.908733013239587,-0.3589392113288791
4.898521844961474,-0.35943788933648946
4.886761475634857,-0.36186940468451684
4.617982062285678,-0.5469972666401729
4.584574089636903,-0.5728142091153055
4.645180831698102,-0.5246331986724043
4.6769177341560315,-0.5032551607909672
4.700909446838404,-0.4835242842670262
4.723759785750866,-0.46650391791033297
4.874241992292334,-0.36552374174271024
4.746403222079974,-0.4494255774520914
4.808793935413198,-0.40004011201680306
4.826499500037374,-0.3868185891561098
4.789183177902641,-0.4156233882981538
4.845821919124048,-0.376933547782216
4.8606517686223185,-0.3702385625499219
4.768208145719416,-0.4322280346998181
