"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.417277340032347,0.5877839644449541
4.39576643898098,0.6001952804016863
4.3753253946379855,0.6130152193998121
4.348423942198329,0.6236997437799843
4.312116945749218,0.6447555324720755
4.33005637169573,0.6325399395903936
4.29493392992497,0.6564529728980024
4.232350592005885,0.6865302229237563
4.254750788064888,0.6764472904792329
4.271479473686416,0.6666619856228209
4.91046403423396,0.05042601605319569
4.917691453623984,0.028291238449328533
4.903195530578632,0.07896566211290576
4.890807560657935,0.11322869012902247
4.877408466916584,0.1472726295687961
4.861393979344515,0.17944855044271463
4.846083194228551,0.20910851526698104
4.8283064965746965,0.23749075534225267
4.809951125570028,0.26508148240976437
4.787434391709359,0.29165366168819234
4.7676691051627555,0.31638226031733174
4.746189400284174,0.34013984915789275
4.723416056520779,0.3633634541085895
4.700457495511864,0.3855691870029351
4.676585840079323,0.407986935486714
4.646541648089025,0.4317267439947833
4.174651038592961,-0.8533230784074922
4.169755270793498,-0.8597377094002723
4.1806814868122375,-0.8440170684893131
4.189065243280389,-0.8351874554224785
4.187979562080104,-0.8364763704272922
4.201795881609733,-0.8124840627251035
4.222089465458971,-0.7800692482162876
4.557571177194866,-0.591822467899872
4.584574089636902,-0.5688940504730551
4.532009278520662,-0.6157623007003568
4.507122301325101,-0.6446454860567935
4.482179693285202,-0.6786322331031777
4.458004321919706,-0.7142185870343345
4.434896234950827,-0.7455464406083209
4.412314027664277,-0.7659412677241906
4.390577611157503,-0.7647784321630298
4.222089465458971,-0.7800692482162876
4.238276129605319,-0.7545986603247872
4.369154026922898,-0.7475464256704881
4.254922468667477,-0.7357719735343979
4.271761046160578,-0.7212286574650904
4.342992219527416,-0.7558991030887208
4.324496504866842,-0.7433355805657417
4.306216071532376,-0.7104999389909139
4.288975188068389,-0.71163054198024
4.917691453623982,-0.357139926272622
4.908733013239587,-0.35319679586553804
4.898521844961474,-0.35339093338719335
4.886761475634857,-0.3555396270442577
4.617982062285678,-0.5440577172549901
4.584574089636903,-0.5688940504730551
4.645180831698102,-0.5220178016049416
4.6769177341560315,-0.500619852073468
4.700909446838404,-0.4804436146163521
4.723759785750866,-0.4626569432082277
4.874241992292334,-0.35885943759402533
4.746403222079974,-0.4446800549795868
4.808793935413198,-0.39334521205648154
4.826499500037374,-0.37973232331052
4.789183177902641,-0.40946399018918384
4.845821919124048,-0.3697473262834425
4.8606517686223185,-0.36324324082226345
4.768208145719416,-0.42669592108465315
