"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.271479473686416,0.6603203927844782
4.91046403423396,0.07076230923480104
4.917691453623984,0.049221299887790136
4.903195530578632,0.09848962350980578
4.890807560657935,0.13174004841403636
4.877408466916584,0.1647373673790735
4.861393979344515,0.19588722192433644
4.846083194228551,0.22451422282499628
4.8283064965746965,0.2518249945682341
4.809951125570028,0.2783262482103216
4.787434391709359,0.30381772562123494
4.7676691051627555,0.32752702491426294
4.746189400284174,0.35030083608471735
4.723416056520779,0.37256081920408657
4.700457495511864,0.39384526361601047
4.676585840079323,0.4153159473206725
4.646541648089025,0.4380256318885557
4.174651038592961,-0.7975184829315434
4.169755270793498,-0.8035397613277894
4.1806814868122375,-0.7885224619819678
4.189065243280389,-0.7798171099305059
4.187979562080104,-0.781091386372945
4.201795881609733,-0.7582776053186242
4.222089465458971,-0.7284449883607433
4.557571177194866,-0.5456877643544736
4.584574089636902,-0.5251990689719018
4.532009278520662,-0.5662865240502553
4.507122301325101,-0.5906481859035441
4.482179693285202,-0.6198303345494613
4.458004321919706,-0.6517488025530337
4.434896234950827,-0.6816183610922057
4.412314027664277,-0.7034576446765591
4.390577611157503,-0.7060889007436641
4.222089465458971,-0.7284449883607433
4.238276129605319,-0.7046380475279509
4.369154026922898,-0.6948274352393005
4.254922468667477,-0.6873269900178045
4.271761046160578,-0.6744260250098919
4.342992219527416,-0.7081534975024021
4.324496504866842,-0.6972292691420349
4.306216071532376,-0.6653404183746371
4.288975188068389,-0.6661493348955924
4.917691453623982,-0.3303662356627118
4.908733013239587,-0.3236379954949679
4.898521844961474,-0.321235081349338
4.886761475634857,-0.32148047865957313
4.617982062285678,-0.5012861125813576
4.584574089636903,-0.5251990689719018
4.645180831698102,-0.4781657628010708
4.6769177341560315,-0.4542643056532894
4.700909446838404,-0.4322693631571364
4.723759785750866,-0.4137205002163244
4.874241992292334,-0.3236223406067429
4.746403222079974,-0.39556765569843866
4.808793935413198,-0.35344264909566314
4.826499500037374,-0.34266870271293637
4.789183177902641,-0.3652900005676016
4.845821919124048,-0.3338107575028368
4.8606517686223185,-0.3275651148220643
4.768208145719416,-0.3790059302983778
