"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.051262283995064,-1.0134132404493545
4.055522307447301,-0.9869757020046481
4.059794784222614,-0.9707065207052787
4.0758011156664065,-0.9308298232264223
4.081564637846412,-0.9209043548646334
4.0646475071771,-0.9567155187723863
4.069958842667337,-0.9415983328081965
4.0894802208008745,-0.9076669443299348
4.096059702842434,-0.8959362511080654
4.104282537267013,-0.882311258538366
4.111753053022031,-0.874440975216149
4.1367817290352304,-0.8525718187493443
4.1451229466747606,-0.8395180237187861
4.120692359133445,-0.8705764103570461
4.12877007953953,-0.8632791185804791
4.155782578960062,-0.8237544126970953
4.161925351060804,-0.8113804631145469
4.169755270793498,-0.8025111155482263
5.017522383910302,-0.090742853755506
5.017691453623979,-0.08839148996947002
5.017116304735921,-0.09395860572665218
5.016531062375019,-0.09589322832386112
5.013724241993033,-0.1018862094638371
5.013353967257364,-0.102835273676139
5.011838747417073,-0.107989192408443
5.015570288348605,-0.09721580156140071
5.014318807665787,-0.10032597100459946
5.01651264896922,-0.09592356164236747
5.008142854201691,-0.12319502531039725
5.0070625703511435,-0.12826713363043224
5.008470849596835,-0.12172535218033564
5.0103050396642,-0.11439617779967534
5.004377371217652,-0.1389958051751927
5.003778983486399,-0.1412998675778507
5.002087322635756,-0.14757651189944312
4.999677500682723,-0.15467853491186656
5.000810382181356,-0.1515947441674081
4.9979876385558395,-0.15846337826654439
4.997018392784097,-0.16024788313895255
4.995455272290037,-0.1628826358737621
4.992996719966937,-0.16638928687726656
4.99279682245801,-0.1666360528964118
4.989253649104741,-0.16731815540846556
4.983868075460109,-0.16371279831008306
4.979782336344175,-0.1590984871345302
4.975391239233165,-0.15366575927438275
4.971064398155294,-0.14580280398593853
4.9659167610573265,-0.13357256650472504
4.960374777975719,-0.11999083428690424
4.954374701044728,-0.10469895363322601
4.947600470446094,-0.08587085150259283
4.940665168704206,-0.06451638275815257
4.933737907018632,-0.03963719884941704
4.926788521180015,-0.014616150971495417
4.922547478328325,0.004741438428894871
4.917691453623983,0.022865250976646666
4.923147244426724,-0.34755651383313807
4.917691453623982,-0.34093735668448993
4.936500007307185,-0.35578236870079555
4.94264444774458,-0.35364536573632993
4.9288806005594274,-0.3525129630560307
4.948675098962447,-0.3449614423916338
4.954798763645336,-0.3307316917743487
4.961965971672744,-0.30862696679720836
4.9673211993353,-0.2902049904391359
4.9820591175180855,-0.22248445210188184
4.98617903402719,-0.20092328501019413
4.989843829048329,-0.18216596966430515
4.99004491762692,-0.1811342527612591
4.992969681360872,-0.1664214910982459
4.993503786316696,-0.16381933148354322
4.997094107858181,-0.148253037743544
4.977650516241646,-0.24538252174499525
4.973001370603382,-0.27040014249528643
4.997571364582168,-0.14620821803600778
4.99978318776831,-0.1374304034736218
5.000184048392358,-0.13599638000872388
5.004182153522514,-0.1237803255037706
5.003175136760495,-0.1267709883172741
5.004855915860379,-0.12193833887522297
5.007059668088964,-0.1169563904543489
5.009028449479671,-0.11271311036928147
5.010725764407642,-0.10974162173892023
5.01199998519693,-0.10842585237016673
5.0134950451643245,-0.10752572300132901
5.014953935393241,-0.1061074508697884
5.016134725425224,-0.10037945309463833
5.01639656057347,-0.09804827563560785
5.017092153241627,-0.09312579743036589
5.017327302006382,-0.08921204610302827
5.017691453623979,-0.08839148996947001
5.017509377815181,-0.0872169294588262
4.169755270793498,0.6206384113888965
4.17462631539769,0.6195342341881255
4.181745052857969,0.6154446919697321
4.232350592005885,0.5963246024145643
4.217863414358071,0.6027625711430975
4.203566499273073,0.6050941970314307
4.182710097322903,0.6149067753078727
4.190709112519239,0.6096614005969959
4.646541648089026,0.38805365251198054
4.620463401737877,0.4068582726333782
4.594241770444745,0.4237133703418548
4.5680728901156025,0.4406752473756535
4.53636116658945,0.4579716897915969
4.510246715706929,0.4727493588533978
4.4858234127151535,0.4856525517051121
4.462006293276937,0.49769118207254903
4.439084326824214,0.5088830208730937
4.417277340032347,0.5193790900551121
4.39576643898098,0.5295145907294185
4.3753253946379855,0.5397864410206535
4.348423942198329,0.5476039855056485
4.312116945749218,0.564368374212282
4.33005637169573,0.5541075070041779
4.29493392992497,0.5738564517539546
4.232350592005885,0.5963246024145643
4.254750788064888,0.5887862239846308
4.271479473686416,0.5814555368806464
4.91046403423396,0.04351430888018259
4.917691453623984,0.022865250976646666
4.903195530578632,0.0700394841940977
4.890807560657935,0.10180664223316621
4.877408466916584,0.13327158636473857
4.861393979344515,0.16288808502393207
4.846083194228551,0.19001727674650581
4.8283064965746965,0.21577990126248853
4.809951125570028,0.24066538909402008
4.787434391709359,0.264502657840044
4.7676691051627555,0.2865747078070599
4.746189400284174,0.307683574842753
4.723416056520779,0.32822926610534686
4.700457495511864,0.34778910316198103
4.676585840079323,0.3674164149084239
4.646541648089025,0.3880536525119805
4.174651038592961,-0.7969873114140906
4.169755270793498,-0.8025111155482263
4.1806814868122375,-0.788642273677381
4.189065243280389,-0.7804954225825328
4.187979562080104,-0.7816872521748006
4.201795881609733,-0.7601779967684926
4.222089465458971,-0.7314215690016603
4.557571177194866,-0.5465924922539015
4.584574089636902,-0.5230210003701004
4.532009278520662,-0.5706747506046923
4.507122301325101,-0.5975356462169613
4.482179693285202,-0.625669202696691
4.458004321919706,-0.6511981197717533
4.434896234950827,-0.6691518379000371
4.412314027664277,-0.676241366873611
4.390577611157503,-0.6676591904573601
4.222089465458971,-0.7314215690016604
4.238276129605319,-0.707550392457047
4.369154026922898,-0.6540436305875719
4.254922468667477,-0.6887105242265726
4.271761046160578,-0.6724759217394386
4.342992219527416,-0.670116952616181
4.324496504866842,-0.6677280160312773
4.306216071532376,-0.6493079245696131
4.288975188068389,-0.6588968936502428
4.917691453623982,-0.34093735668448993
4.908733013239587,-0.33443623080742046
4.898521844961474,-0.33150765089206335
4.886761475634857,-0.33060150456845805
4.617982062285678,-0.4976143978866405
4.584574089636903,-0.5230210003701004
4.645180831698102,-0.4748254495297961
4.6769177341560315,-0.4527292013551346
4.700909446838404,-0.4334349461315913
4.723759785750866,-0.41772947000960114
4.874241992292334,-0.33098207751861836
4.746403222079974,-0.4019521600301307
4.808793935413198,-0.35687370044113137
4.826499500037374,-0.3450901220691924
4.789183177902641,-0.37100306866840305
4.845821919124048,-0.33702153248800826
4.8606517686223185,-0.33272959809288644
4.768208145719416,-0.38614463146737177
