"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.043373903578725,-1.1823302712815869
4.047126741520995,-1.1237838709005492
4.051262283995064,-1.088382315220342
4.055522307447301,-1.066655746186913
4.059794784222614,-1.052189949252437
4.0758011156664065,-1.009116585394201
4.081564637846412,-0.997360759101565
4.0646475071771,-1.0380597833153098
4.069958842667337,-1.0215840441989217
4.0894802208008745,-0.9821962092642205
4.096059702842434,-0.9691863119075294
4.104282537267013,-0.9546035976242129
4.111753053022031,-0.9468395827393756
4.1367817290352304,-0.9222856690439395
4.1451229466747606,-0.9070438042950821
4.120692359133445,-0.9430225974423384
4.12877007953953,-0.9346191383914662
4.155782578960062,-0.888438469418741
4.161925351060804,-0.873684104211323
4.169755270793498,-0.8631120821466045
5.017522383910302,-0.11769419943793355
5.017691453623979,-0.11517202211807777
5.017116304735921,-0.12090147509314986
5.016531062375019,-0.12282915143314846
5.013724241993033,-0.12986218522416082
5.013353967257364,-0.13095373607078112
5.011838747417073,-0.1368314824962191
5.015570288348605,-0.12440896902444498
5.014318807665787,-0.12806800914967365
5.01651264896922,-0.12286219475377025
5.008142854201691,-0.1536355048771918
5.0070625703511435,-0.15904807156731138
5.008470849596835,-0.1520573947669546
5.0103050396642,-0.1440117423955079
5.004377371217652,-0.1701596030462046
5.003778983486399,-0.17247477956070378
5.002087322635756,-0.17866071951784887
4.999677500682723,-0.18524601340371466
5.000810382181356,-0.18246246498499083
4.9979876385558395,-0.18843095326335382
4.997018392784097,-0.18981605315190633
4.995455272290037,-0.1917682530023781
4.992996719966937,-0.19417811318399408
4.99279682245801,-0.19433234831181678
4.989253649104741,-0.19289884690421188
4.983868075460109,-0.1863561107111566
4.979782336344175,-0.1793207054898657
4.975391239233165,-0.17172774238738386
4.971064398155294,-0.16171551203433213
4.9659167610573265,-0.14711105236296057
4.960374777975719,-0.13114565752950647
4.954374701044728,-0.1134792874138299
4.947600470446094,-0.0922054224890794
4.940665168704206,-0.06854012608258458
4.933737907018632,-0.041492473934513274
4.926788521180015,-0.014580314572408222
4.922547478328325,0.00613460794884807
4.917691453623983,0.025469448811970673
4.923147244426724,-0.3628635722566796
4.917691453623982,-0.3583992125934057
4.936500007307185,-0.36660038493667035
4.94264444774458,-0.36225270299120865
4.9288806005594274,-0.3657259727194924
4.948675098962447,-0.3520421045611303
4.954798763645336,-0.33672508603302675
4.961965971672744,-0.3141255484724115
4.9673211993353,-0.29518845531077464
4.9820591175180855,-0.23177534744236822
4.98617903402719,-0.2126640727875124
4.989843829048329,-0.196504041686481
4.99004491762692,-0.1956289986307532
4.992969681360872,-0.1832960426116993
4.993503786316696,-0.18114746500520384
4.997094107858181,-0.1684126442701359
4.977650516241646,-0.252572254654395
4.973001370603382,-0.27571874868874013
4.997571364582168,-0.1667628317232291
4.99978318776831,-0.15974401026475382
5.000184048392358,-0.15860345356808875
5.004182153522514,-0.14871091840216752
5.003175136760495,-0.15116330396346916
5.004855915860379,-0.14719141941131095
5.007059668088964,-0.14296944036832124
5.009028449479671,-0.13941429864787427
5.010725764407642,-0.13718390519512733
5.01199998519693,-0.13633946755554965
5.0134950451643245,-0.13566770316050686
5.014953935393241,-0.13391548336378944
5.016134725425224,-0.12722307183783554
5.01639656057347,-0.12470992409094192
5.017092153241627,-0.11951927792938521
5.017327302006382,-0.11568947211044647
5.017691453623979,-0.11517202211807778
5.017509377815181,-0.11382542259316904
4.169755270793498,0.711054884030959
4.17462631539769,0.7093126687675512
4.181745052857969,0.7043703582835557
4.232350592005885,0.6788006425200684
4.217863414358071,0.6873608648340249
4.203566499273073,0.6918346771979471
4.182710097322903,0.7037650104629697
4.190709112519239,0.6979021713932756
4.646541648089026,0.4268874160257174
4.620463401737877,0.4484806544866804
4.594241770444745,0.46794920185641287
4.5680728901156025,0.4876883198268085
4.53636116658945,0.5080113283415808
4.510246715706929,0.5255201912290668
4.4858234127151535,0.5408819603925192
4.462006293276937,0.5552914541471258
4.439084326824214,0.5687696393542219
4.417277340032347,0.5814763397437366
4.39576643898098,0.5937434890246109
4.3753253946379855,0.6064043807411538
4.348423942198329,0.616932686764075
4.312116945749218,0.6376979619164083
4.33005637169573,0.6256386804900511
4.29493392992497,0.6492314777207384
4.232350592005885,0.6788006425200684
4.254750788064888,0.6688894225157577
4.271479473686416,0.6592700405315278
4.91046403423396,0.04752115740476563
4.917691453623984,0.025469448811970673
4.903195530578632,0.07595096260832473
4.890807560657935,0.11008204288366415
4.877408466916584,0.14399178169230542
4.861393979344515,0.17603509417464733
4.846083194228551,0.20556646723758304
4.8283064965746965,0.23381950315217823
4.809951125570028,0.2612771849531516
4.787434391709359,0.2877123045840357
4.7676691051627555,0.31230497531726686
4.746189400284174,0.3359236602042096
4.723416056520779,0.3590037237740392
4.700457495511864,0.381064216421237
4.676585840079323,0.4033251817783282
4.646541648089025,0.42688741602571734
4.174651038592961,-0.8567248224793071
4.169755270793498,-0.8631120821466045
4.1806814868122375,-0.8474781722373391
4.189065243280389,-0.8387125252464677
4.187979562080104,-0.8399920208803093
4.201795881609733,-0.8160837422796408
4.222089465458971,-0.783580579151308
4.557571177194866,-0.5941115505707074
4.584574089636902,-0.5702726347195866
4.532009278520662,-0.6190078049756813
4.507122301325101,-0.6484125967673118
4.482179693285202,-0.6822830888217188
4.458004321919706,-0.7168343789216007
4.434896234950827,-0.7457986118661332
4.412314027664277,-0.7628819034113683
4.390577611157503,-0.7586933121362567
4.222089465458971,-0.783580579151308
4.238276129605319,-0.7578060998540861
4.369154026922898,-0.7401474029231456
4.254922468667477,-0.7383560947263399
4.271761046160578,-0.7227864088914486
4.342992219527416,-0.7489609750179256
4.324496504866842,-0.7381922931602775
4.306216071532376,-0.708113369093362
4.288975188068389,-0.711596697563199
4.917691453623982,-0.3583992125934057
4.908733013239587,-0.3546782716115161
4.898521844961474,-0.35503576421019084
4.886761475634857,-0.35734183701768574
4.617982062285678,-0.545006098430162
4.584574089636903,-0.5702726347195867
4.645180831698102,-0.5229002360036902
4.6769177341560315,-0.501500596154521
4.700909446838404,-0.48141398738525915
4.723759785750866,-0.46384841877406685
4.874241992292334,-0.3608393456796861
4.746403222079974,-0.4461857130163401
4.808793935413198,-0.3955098913871357
4.826499500037374,-0.38200838322208863
4.789183177902641,-0.41146138687777917
4.845821919124048,-0.37201935427829524
4.8606517686223185,-0.36539738244725073
4.768208145719416,-0.42848320179081534
