"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.047126741520995,-1.1237794743941107
4.051262283995064,-1.0885334702486886
4.055522307447301,-1.0670049281526413
4.059794784222614,-1.0527779501383776
4.0758011156664065,-1.0106087478568198
4.081564637846412,-0.9991700524939449
4.0646475071771,-1.0389220279379874
4.069958842667337,-1.0227705830046872
4.0894802208008745,-0.984352139237399
4.096059702842434,-0.9716464990193088
4.104282537267013,-0.957367507444391
4.111753053022031,-0.9497577062340895
4.1367817290352304,-0.9258662282724882
4.1451229466747606,-0.9109422278814703
4.120692359133445,-0.9460889057556743
4.12877007953953,-0.9379194128844756
4.155782578960062,-0.8927558485601877
4.161925351060804,-0.878333226481598
4.169755270793498,-0.8679613202681506
5.017522383910302,-0.12471321851076159
5.017691453623979,-0.12219835486263025
5.017116304735921,-0.1278584192100204
5.016531062375019,-0.12974377622037953
5.013724241993033,-0.13671175355323062
5.013353967257364,-0.13779114239269818
5.011838747417073,-0.14360026677063234
5.015570288348605,-0.13131182119330556
5.014318807665787,-0.1349375368096146
5.01651264896922,-0.12977634885606387
5.008142854201691,-0.16018480158895734
5.0070625703511435,-0.16552311657640278
5.008470849596835,-0.15862817327087675
5.0103050396642,-0.15068959824260092
5.004377371217652,-0.17647720646421944
5.003778983486399,-0.17875882007285943
5.002087322635756,-0.18485424359571853
4.999677500682723,-0.19133922251439633
5.000810382181356,-0.1885991460337696
4.9979876385558395,-0.1944705492864916
4.997018392784097,-0.1958299614772851
4.995455272290037,-0.19774368420779784
4.992996719966937,-0.2001031173412644
4.99279682245801,-0.20025380033935583
4.989253649104741,-0.1988020127320969
4.983868075460109,-0.19228637023716227
4.979782336344175,-0.18528764589043523
4.975391239233165,-0.17773835207299452
4.971064398155294,-0.16779410817247042
4.9659167610573265,-0.1532983835192876
4.960374777975719,-0.13744977746850479
4.954374701044728,-0.11991779829277927
4.947600470446094,-0.09882000488237053
4.940665168704206,-0.07536104442632519
4.933737907018632,-0.04855684288062086
4.926788521180015,-0.02189021640864661
4.922547478328325,-0.0013643417768398976
4.917691453623983,0.017789202600483934
4.923147244426724,-0.3666896206449021
4.917691453623982,-0.36248937795104896
4.936500007307185,-0.3697997944855722
4.94264444774458,-0.3651610177336789
4.9288806005594274,-0.36928872561493675
4.948675098962447,-0.35480796453949426
4.954798763645336,-0.33945362399927453
4.961965971672744,-0.3169674427476328
4.9673211993353,-0.2981023605444149
4.9820591175180855,-0.2357449783685199
4.98617903402719,-0.2170905109461752
4.989843829048329,-0.20138186796271665
4.99004491762692,-0.20053335311481987
4.992969681360872,-0.1885838562015849
4.993503786316696,-0.18650251567281625
4.997094107858181,-0.17419936886260565
4.977650516241646,-0.25610951835928664
4.973001370603382,-0.2788194900624516
4.997571364582168,-0.17261054786640934
4.99978318776831,-0.16583773817847433
5.000184048392358,-0.16473506536306626
5.004182153522514,-0.1551457795289227
5.003175136760495,-0.15752824106689434
5.004855915860379,-0.15366924496224868
5.007059668088964,-0.14956655485486287
5.009028449479671,-0.14612956323587992
5.010725764407642,-0.14399835400216987
5.01199998519693,-0.14319341910555414
5.0134950451643245,-0.14250309676762843
5.014953935393241,-0.14068707458794488
5.016134725425224,-0.13394139838054325
5.01639656057347,-0.13144891722694474
5.017092153241627,-0.12632721851686604
5.017327302006382,-0.1226080113644931
5.017691453623979,-0.12219835486263025
5.017509377815181,-0.12082632240339752
4.169755270793498,0.6892457012362341
4.17462631539769,0.6875947363093736
4.181745052857969,0.6828444944892685
4.232350592005885,0.6583978545187786
4.217863414358071,0.6665881154281045
4.203566499273073,0.6707549986315879
4.182710097322903,0.6822574823972472
4.190709112519239,0.6765639561438773
4.646541648089026,0.41388711069602746
4.620463401737877,0.4350332274571881
4.594241770444745,0.45407798043711
4.5680728901156025,0.47336327164463043
4.53636116658945,0.49319137413531844
4.510246715706929,0.5102532214139142
4.4858234127151535,0.5252105206090305
4.462006293276937,0.539225820455467
4.439084326824214,0.5523200410759119
4.417277340032347,0.5646518424511473
4.39576643898098,0.576548414503246
4.3753253946379855,0.5887986677271366
4.348423942198329,0.598909019283042
4.312116945749218,0.6189447230198023
4.33005637169573,0.6072625220666817
4.29493392992497,0.6300794817235539
4.232350592005885,0.6583978545187786
4.254750788064888,0.6489057244173606
4.271479473686416,0.6396937570342635
4.91046403423396,0.039629349601319946
4.917691453623984,0.017789202600483937
4.903195530578632,0.06777721501481361
4.890807560657935,0.10156718693092583
4.877408466916584,0.13512716082815146
4.861393979344515,0.16682315658495098
4.846083194228551,0.19601318657838307
4.8283064965746965,0.22391954933620462
4.809951125570028,0.251019461732523
4.787434391709359,0.27708643127620514
4.7676691051627555,0.30131529503250276
4.746189400284174,0.3245638707691286
4.723416056520779,0.34726308930952293
4.700457495511864,0.36894006748813596
4.676585840079323,0.39078918832618004
4.646541648089025,0.41388711069602746
4.174651038592961,-0.8616957470911994
4.169755270793498,-0.8679613202681506
4.1806814868122375,-0.8526304368692496
4.189065243280389,-0.844034847450902
4.187979562080104,-0.8452893977093221
4.201795881609733,-0.8217412091651433
4.222089465458971,-0.7894320769698492
4.557571177194866,-0.5978769719986161
4.584574089636902,-0.572882358850116
4.532009278520662,-0.6242231453613355
4.507122301325101,-0.6541418035823989
4.482179693285202,-0.6868187680131228
4.458004321919706,-0.7184653473629887
4.434896234950827,-0.7427749282587462
4.412314027664277,-0.7544044622050943
4.390577611157503,-0.7462620011730403
4.222089465458971,-0.7894320769698493
4.238276129605319,-0.763459852383469
4.369154026922898,-0.7272799359387914
4.254922468667477,-0.7432875365342033
4.271761046160578,-0.7263229975243959
4.342992219527416,-0.7381037136074873
4.324496504866842,-0.7310482743416373
4.306216071532376,-0.706053010793249
4.288975188068389,-0.7130101146315894
4.917691453623982,-0.36248937795104896
4.908733013239587,-0.35903665182396316
4.898521844961474,-0.35953636292888225
4.886761475634857,-0.36196838549242055
4.617982062285678,-0.5470600066810087
4.584574089636903,-0.5728823588501161
4.645180831698102,-0.5246758674244666
4.6769177341560315,-0.5032952391097202
4.700909446838404,-0.4835712709026515
4.723759785750866,-0.4665612978396757
4.874241992292334,-0.3656231381805121
4.746403222079974,-0.4494935499535442
4.808793935413198,-0.4001319070219216
4.826499500037374,-0.3869147689228433
4.789183177902641,-0.41570893499798434
4.845821919124048,-0.3770322251157247
4.8606517686223185,-0.37033812250834314
4.768208145719416,-0.4323056503574281
