"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.051262283995064,-1.013593778491336
4.055522307447301,-0.9871616716364997
4.059794784222614,-0.9708966086707739
4.0758011156664065,-0.9310282274716802
4.081564637846412,-0.9211049279708767
4.0646475071771,-0.9569088305267962
4.069958842667337,-0.9417944447270724
4.0894802208008745,-0.9078703802074103
4.096059702842434,-0.8961425421823064
4.104282537267013,-0.8825201544855552
4.111753053022031,-0.8746516892031679
4.1367817290352304,-0.8527866702116281
4.1451229466747606,-0.8397337857152827
4.120692359133445,-0.8707887896524927
4.12877007953953,-0.8634928749579175
4.155782578960062,-0.8239713772213579
4.161925351060804,-0.8115983949207237
4.169755270793498,-0.8027297080156387
5.017522383910302,-0.09088878676657504
5.017691453623979,-0.0885368116455701
5.017116304735921,-0.09410429269121698
5.016531062375019,-0.09603835051339259
5.013724241993033,-0.10203193429430055
5.013353967257364,-0.1029810435284991
5.011838747417073,-0.10813511491467563
5.015570288348605,-0.09736113310089572
5.014318807665787,-0.10047162094542074
5.01651264896922,-0.09606868135608185
5.008142854201691,-0.12334099858886532
5.0070625703511435,-0.12841304809668674
5.008470849596835,-0.12187133959076128
5.0103050396642,-0.11454217728223631
5.004377371217652,-0.1391414787244038
5.003778983486399,-0.1414454667664112
5.002087322635756,-0.14772187691300478
4.999677500682723,-0.1548235002920616
5.000810382181356,-0.1517399057351948
4.9979876385558395,-0.15860803669997026
4.997018392784097,-0.16039234699298932
4.995455272290037,-0.16302676627899954
4.992996719966937,-0.1665328920068715
4.99279682245801,-0.166779617086793
4.989253649104741,-0.16746118338964436
4.983868075460109,-0.1638553754166987
4.979782336344175,-0.15924077755870392
4.975391239233165,-0.15380782630484002
4.971064398155294,-0.1459448106734814
4.9659167610573265,-0.1337147796739172
4.960374777975719,-0.12013329033087908
4.954374701044728,-0.1048417998229558
4.947600470446094,-0.0860144876949539
4.940665168704206,-0.06466119435956814
4.933737907018632,-0.03978359197491575
4.926788521180015,-0.01476422672299001
4.922547478328325,0.004592046520030278
4.917691453623983,0.022714624989227244
4.923147244426724,-0.3476510430135043
4.917691453623982,-0.34103759950873275
4.936500007307185,-0.3558640875967477
4.94264444774458,-0.3537200608773982
4.9288806005594274,-0.3526017487062658
4.948675098962447,-0.3450306390699964
4.954798763645336,-0.33079654560593313
4.961965971672744,-0.3086893357994376
4.9673211993353,-0.2902646981054313
4.9820591175180855,-0.22255577993077919
4.98617903402719,-0.20100221981540498
4.989843829048329,-0.18225341597791583
4.99004491762692,-0.18122223574034127
4.992969681360872,-0.16651788752188235
4.993503786316696,-0.16391736744992327
4.997094107858181,-0.14836115489429702
4.977650516241646,-0.24544768985366894
4.973001370603382,-0.2704599838458911
4.997571364582168,-0.14631780260936747
4.99978318776831,-0.13754694516030974
5.000184048392358,-0.13611415700152552
5.004182153522514,-0.12390812454187251
5.003175136760495,-0.12689639055283042
5.004855915860379,-0.12206757335810978
5.007059668088964,-0.11708900108878385
5.009028449479671,-0.11284832843905401
5.010725764407642,-0.10987926928193449
5.01199998519693,-0.10856501322720219
5.0134950451643245,-0.10766571796222327
5.014953935393241,-0.10624691174834819
5.016134725425224,-0.10051825304297182
5.01639656057347,-0.09818740921276228
5.017092153241627,-0.09326606073486964
5.017327302006382,-0.08935439174972855
5.017691453623979,-0.08853681164557009
5.017509377815181,-0.0873612410254764
4.169755270793498,0.620413361522872
4.17462631539769,0.6193094393277466
4.181745052857969,0.6152209395199143
4.232350592005885,0.596106506323708
4.217863414358071,0.6025426880189456
4.203566499273073,0.6048730426566681
4.182710097322903,0.6146831414261031
4.190709112519239,0.6094388763118758
4.646541648089026,0.3878735798596499
4.620463401737877,0.4066759960660288
4.594241770444745,0.4235289879700313
4.5680728901156025,0.44048859009842944
4.53636116658945,0.45778255059366635
4.510246715706929,0.47255798016364214
4.4858234127151535,0.4854591201145504
4.462006293276937,0.4974957140025058
4.439084326824214,0.5086855524301693
4.417277340032347,0.5191796784773055
4.39576643898098,0.529313231795126
4.3753253946379855,0.539582938453935
4.348423942198329,0.5473984867229783
4.312116945749218,0.5641589944820953
4.33005637169573,0.5539003013381599
4.29493392992497,0.5736448509515123
4.232350592005885,0.596106506323708
4.254750788064888,0.5885703094708497
4.271479473686416,0.5812417423557519
4.91046403423396,0.043362283494689784
4.917691453623984,0.02271462498922724
4.903195530578632,0.0698856310434473
4.890807560657935,0.1016506071017304
4.877408466916584,0.1331133862334874
4.861393979344515,0.162727813797248
4.846083194228551,0.18985508745338053
4.8283064965746965,0.21561582376799165
4.809951125570028,0.2404993913483524
4.787434391709359,0.264334729968474
4.7676691051627555,0.2864048989390358
4.746189400284174,0.3075118543532557
4.723416056520779,0.32805557071227126
4.700457495511864,0.34761342063075024
4.676585840079323,0.36723864215246727
4.646541648089025,0.3878735798596498
4.174651038592961,-0.797206349185922
4.169755270793498,-0.8027297080156386
4.1806814868122375,-0.7888620378799025
4.189065243280389,-0.7807160917473678
4.187979562080104,-0.7819077840606238
4.201795881609733,-0.7603999922377322
4.222089465458971,-0.7316431949171265
4.557571177194866,-0.5467129808588506
4.584574089636902,-0.5231701944314519
4.532009278520662,-0.570803673849826
4.507122301325101,-0.5977067566019826
4.482179693285202,-0.6258298086470535
4.458004321919706,-0.6513365141621856
4.434896234950827,-0.6692646553918193
4.412314027664277,-0.6763220321485982
4.390577611157503,-0.6677197008126632
4.222089465458971,-0.7316431949171265
4.238276129605319,-0.7077693158467677
4.369154026922898,-0.6541099876702159
4.254922468667477,-0.688923533078874
4.271761046160578,-0.6726782722755145
4.342992219527416,-0.6702071254248874
4.324496504866842,-0.667853010320085
4.306216071532376,-0.6494712192600716
4.288975188068389,-0.6590831872695662
4.917691453623982,-0.34103759950873275
4.908733013239587,-0.33454278079015054
4.898521844961474,-0.33162144262096493
4.886761475634857,-0.3307266361377488
4.617982062285678,-0.4977723898657441
4.584574089636903,-0.5231701944314519
4.645180831698102,-0.4750035695377842
4.6769177341560315,-0.45292589103368075
4.700909446838404,-0.4336198762378938
4.723759785750866,-0.4178849945569547
4.874241992292334,-0.33112310386787963
4.746403222079974,-0.40209037390466984
4.808793935413198,-0.3570405404163267
4.826499500037374,-0.34526086232117065
4.789183177902641,-0.37115888488378085
4.845821919124048,-0.33718866391615776
4.8606517686223185,-0.332886168320958
4.768208145719416,-0.38628630131653774
