"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.111753053022031,-0.8653584800274049
4.1367817290352304,-0.8425437022529527
4.1451229466747606,-0.8291050092094631
4.120692359133445,-0.8612358148373103
4.12877007953953,-0.8536169207590262
4.155782578960062,-0.8128526372924196
4.161925351060804,-0.8000646547149423
4.169755270793498,-0.7909303351773923
5.017522383910302,-0.07738216202825964
5.017691453623979,-0.07502890203320621
5.017116304735921,-0.080703656813439
5.016531062375019,-0.08274695099116129
5.013724241993033,-0.08881682865060755
5.013353967257364,-0.08978198237606282
5.011838747417073,-0.09503130329133275
5.015570288348605,-0.0840851218560694
5.014318807665787,-0.0872303569505024
5.01651264896922,-0.08277834117453531
5.008142854201691,-0.11056732509487481
5.0070625703511435,-0.11576115709208615
5.008470849596835,-0.1090629176988642
5.0103050396642,-0.10156964395311795
5.004377371217652,-0.12676704836084973
5.003778983486399,-0.12913428120097703
5.002087322635756,-0.13558806016465993
4.999677500682723,-0.14290925231951307
5.000810382181356,-0.1397263910674563
4.9979876385558395,-0.146828536250817
4.997018392784097,-0.148683935858151
4.995455272290037,-0.15142996065479625
4.992996719966937,-0.15509409607967964
4.99279682245801,-0.15535275814167232
4.989253649104741,-0.15618312597646045
4.983868075460109,-0.15268183803915492
4.979782336344175,-0.14812369155473784
4.975391239233165,-0.1427195530648562
4.971064398155294,-0.13483395689665678
4.9659167610573265,-0.12251052600067436
4.960374777975719,-0.1088200596622301
4.954374701044728,-0.09338207718697328
4.947600470446094,-0.07432648791138186
4.940665168704206,-0.05267308790422842
4.933737907018632,-0.027408561486016062
4.926788521180015,-0.001984028779429301
4.922547478328325,0.01769005496374619
4.917691453623983,0.03612163207433714
4.923147244426724,-0.34319363275029474
4.917691453623982,-0.33634266302338944
4.936500007307185,-0.3522254093756041
4.94264444774458,-0.350705013891315
4.9288806005594274,-0.34841162218608107
4.948675098962447,-0.3424866801981438
4.954798763645336,-0.3285729238818267
4.961965971672744,-0.3065181862654371
4.9673211993353,-0.2883011363876889
4.9820591175180855,-0.21856916351596115
4.98617903402719,-0.19591039736586863
4.989843829048329,-0.17594835353752358
4.99004491762692,-0.17484218764754253
4.992969681360872,-0.15897984470900517
4.993503786316696,-0.15616546633151432
4.997094107858181,-0.13917792423943107
4.977650516241646,-0.2424145136347028
4.973001370603382,-0.2683346690720734
4.997571364582168,-0.13693359393081575
4.99978318776831,-0.1273121728506514
5.000184048392358,-0.1257302095458136
5.004182153522514,-0.11221501117934823
5.003175136760495,-0.11549602050781879
5.004855915860379,-0.1101967857054194
5.007059668088964,-0.10478313692941604
5.009028449479671,-0.10018751136588994
5.010725764407642,-0.09688646837677051
5.01199998519693,-0.09536982328465471
5.0134950451643245,-0.0943809298893051
5.014953935393241,-0.09309114443813005
5.016134725425224,-0.08756182928194547
5.01639656057347,-0.08521707942195957
5.017092153241627,-0.08020881881054057
5.017327302006382,-0.07608713608645348
5.017691453623979,-0.07502890203320621
5.017509377815181,-0.07390920786481427
4.169755270793498,0.6575818046175936
4.17462631539769,0.6563458967772005
4.181745052857969,0.6519272441306899
4.232350592005885,0.6309768210213567
4.217863414358071,0.6380110832404101
4.203566499273073,0.6408113755672666
4.182710097322903,0.6513564885419908
4.190709112519239,0.6458065693405121
4.646541648089026,0.41026657871221867
4.620463401737877,0.42982654184071817
4.594241770444745,0.44740291665545895
4.5680728901156025,0.46513949738764876
4.53636116658945,0.4832797444982691
4.510246715706929,0.4988175478277118
4.4858234127151535,0.5124096821190629
4.462006293276937,0.5251206392751823
4.439084326824214,0.5369648667123399
4.417277340032347,0.5480958709241777
4.39576643898098,0.5588626438112521
4.3753253946379855,0.5698278798225733
4.348423942198329,0.5783245042338365
4.312116945749218,0.5963011683790295
4.33005637169573,0.5853951508707951
4.29493392992497,0.6064634003427437
4.232350592005885,0.6309768210213567
4.254750788064888,0.62275163197173
4.271479473686416,0.6147563788545514
4.91046403423396,0.05712759958779322
4.917691453623984,0.03612163207433714
4.903195530578632,0.08412634495485384
4.890807560657935,0.11647168245492528
4.877408466916584,0.14852990598830984
4.861393979344515,0.17873643632680003
4.846083194228551,0.20643438892721705
4.8283064965746965,0.23277508231905295
4.809951125570028,0.25826024240685036
4.787434391709359,0.28271250049952
4.7676691051627555,0.3053950982347422
4.746189400284174,0.32712706721326396
4.723416056520779,0.3483161471591966
4.700457495511864,0.36852556903676476
4.676585840079323,0.38884828118125575
4.646541648089025,0.4102665787122186
4.174651038592961,-0.7852284105831935
4.169755270793498,-0.7909303351773922
4.1806814868122375,-0.7766617539085137
4.189065243280389,-0.768331138294418
4.187979562080104,-0.7695505331404462
4.201795881609733,-0.747708591270176
4.222089465458971,-0.7189265738530141
4.557571177194866,-0.5386936550546374
4.584574089636902,-0.5169042870798809
4.532009278520662,-0.5604887287209078
4.507122301325101,-0.5855605598284697
4.482179693285202,-0.613899600556057
4.458004321919706,-0.6431119470915307
4.434896234950827,-0.6684711644131303
4.412314027664277,-0.6845224120850364
4.390577611157503,-0.6825038018425789
4.222089465458971,-0.7189265738530142
4.238276129605319,-0.6955032348231391
4.369154026922898,-0.66976552019697
4.254922468667477,-0.6778362725265774
4.271761046160578,-0.6637769026217306
4.342992219527416,-0.6831087211710003
4.324496504866842,-0.6748914092152156
4.306216071532376,-0.6485763900941665
4.288975188068389,-0.653319896840754
4.917691453623982,-0.33634266302338944
4.908733013239587,-0.3296679352775496
4.898521844961474,-0.32668458131775246
4.886761475634857,-0.3253315803992527
4.617982062285678,-0.49236781928132745
4.584574089636903,-0.5169042870798809
4.645180831698102,-0.46959183814725985
4.6769177341560315,-0.4465998313890625
4.700909446838404,-0.4260433960040408
4.723759785750866,-0.40914201185319893
4.874241992292334,-0.32451950633327575
4.746403222079974,-0.39235694119085723
4.808793935413198,-0.3468691462123239
4.826499500037374,-0.3349295832717206
4.789183177902641,-0.3609904050475303
4.845821919124048,-0.32737253563130103
4.8606517686223185,-0.3245313356169309
4.768208145719416,-0.3760848005490533
