"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.979782336344175,-0.14558009440588737
4.975391239233165,-0.1399488070229908
4.971064398155294,-0.13180635834216853
4.9659167610573265,-0.11915717680321136
4.960374777975719,-0.10513052807103364
4.954374701044728,-0.08933484192685143
4.947600470446094,-0.06986521967158844
4.940665168704206,-0.04777133653731041
4.933737907018632,-0.022032410841794865
4.926788521180015,0.003844347126700845
4.922547478328325,0.02385801681701626
4.917691453623983,0.042606928321023196
4.923147244426724,-0.3437538534878116
4.917691453623982,-0.3369700213130984
4.936500007307185,-0.35297003212088285
4.94264444774458,-0.35167222928255903
4.9288806005594274,-0.34897625807163657
4.948675098962447,-0.3435927516104905
4.954798763645336,-0.3297350011985801
4.961965971672744,-0.3076007850053576
4.9673211993353,-0.28943756793470576
4.9820591175180855,-0.21872942798487072
4.98617903402719,-0.19561821261886794
4.989843829048329,-0.17518156812032432
4.99004491762692,-0.1740464937691054
4.992969681360872,-0.15774732599161576
4.993503786316696,-0.15485033171216628
4.997094107858181,-0.13732481536882715
4.977650516241646,-0.24300515218162022
4.973001370603382,-0.2693750129659623
4.997571364582168,-0.13501011197672108
4.99978318776831,-0.12508351875623977
5.000184048392358,-0.12344900004664794
5.004182153522514,-0.10947176330016453
5.003175136760495,-0.11285273650062269
5.004855915860379,-0.10739358481644204
5.007059668088964,-0.10184210567673722
5.009028449479671,-0.09714397114103973
5.010725764407642,-0.09375166505991234
5.01199998519693,-0.09218355845535572
5.0134950451643245,-0.09118331462044393
5.014953935393241,-0.08994430026886444
5.016134725425224,-0.08446664724705166
5.01639656057347,-0.08211077813233347
5.017092153241627,-0.07706166539570079
5.017327302006382,-0.07286694349148112
5.017691453623979,-0.0717466448586842
5.017509377815181,-0.07063161586277272
4.169755270793498,0.6885799538183155
4.17462631539769,0.6871825177852873
4.181745052857969,0.6824600582907904
4.232350592005885,0.6596067270069013
4.217863414358071,0.6672628870788364
4.203566499273073,0.6706151387994439
4.182710097322903,0.6818614585195915
4.190709112519239,0.6760546670350579
4.646541648089026,0.42627923629373293
4.620463401737877,0.44662027452812414
4.594241770444745,0.4649354759146842
4.5680728901156025,0.48346146568843784
4.53636116658945,0.5024617213403528
4.510246715706929,0.518776072714615
4.4858234127151535,0.5330710658788068
4.462006293276937,0.5464638739759263
4.439084326824214,0.55896744131376
4.417277340032347,0.5707376677154792
4.39576643898098,0.5821319721629825
4.3753253946379855,0.5937921886546789
4.348423942198329,0.6030127032058918
4.312116945749218,0.6221832619978276
4.33005637169573,0.6106798427036843
4.29493392992497,0.6329942302128868
4.232350592005885,0.6596067270069013
4.254750788064888,0.6506749914295088
4.271479473686416,0.6419993544582892
4.91046403423396,0.06398071247723586
4.917691453623984,0.0426069283210232
4.903195530578632,0.09147779907296576
4.890807560657935,0.1244363226355627
4.877408466916584,0.1571244335988226
4.861393979344515,0.1879595201475544
4.846083194228551,0.21626862725309617
4.8283064965746965,0.24324049003345855
4.809951125570028,0.269382468121996
4.787434391709359,0.2945033564044493
4.7676691051627555,0.3178438366235967
4.746189400284174,0.34024064062277154
4.723416056520779,0.36211081018172453
4.700457495511864,0.3830015961838676
4.676585840079323,0.40404898752819157
4.646541648089025,0.42627923629373293
4.174651038592961,-0.7872014484586797
4.169755270793498,-0.7930898292537472
4.1806814868122375,-0.7784000764996893
4.189065243280389,-0.769881226154556
4.187979562080104,-0.7711281634811831
4.201795881609733,-0.7488666959718802
4.222089465458971,-0.7198956020692536
4.557571177194866,-0.5431213180808693
4.584574089636902,-0.5227515878155305
4.532009278520662,-0.5632792657091839
4.507122301325101,-0.5870050786280464
4.482179693285202,-0.6151903949613824
4.458004321919706,-0.6461862394114468
4.434896234950827,-0.6760194330222911
4.412314027664277,-0.6989767380507119
4.390577611157503,-0.7035201156569983
4.222089465458971,-0.7198956020692535
4.238276129605319,-0.6969433091048564
4.369154026922898,-0.6938142241772481
4.254922468667477,-0.6805206732528675
4.271761046160578,-0.6686322001558246
4.342992219527416,-0.7069013468728325
4.324496504866842,-0.6950649887217779
4.306216071532376,-0.6621332182276335
4.288975188068389,-0.6615082456181404
4.917691453623982,-0.3369700213130984
4.908733013239587,-0.3306816532023986
4.898521844961474,-0.3288145101197198
4.886761475634857,-0.32884090795783044
4.617982062285678,-0.49873223737442535
4.584574089636903,-0.5227515878155305
4.645180831698102,-0.4755218810849316
4.6769177341560315,-0.45171732213828275
4.700909446838404,-0.4301861083425106
4.723759785750866,-0.41219353429800054
4.874241992292334,-0.3286093945558436
4.746403222079974,-0.39427822958415315
4.808793935413198,-0.3457022796962783
4.826499500037374,-0.33393090200969866
4.789183177902641,-0.3607177657400586
4.845821919124048,-0.3281177090445942
4.8606517686223185,-0.32751795159488517
4.768208145719416,-0.3769053170968087
