"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.4858234127151535,0.5655737119196442
4.462006293276937,0.5804206409001629
4.439084326824214,0.5943248197969245
4.417277340032347,0.607446491617467
4.39576643898098,0.6201406573680441
4.3753253946379855,0.6332620329803351
4.348423942198329,0.6441683805094004
4.312116945749218,0.6658067788398357
4.33005637169573,0.6532125508148224
4.29493392992497,0.677873249886978
4.232350592005885,0.7089512981346052
4.254750788064888,0.6985234228305355
4.271479473686416,0.6884067482519635
4.91046403423396,0.06467688621883436
4.917691453623984,0.042425088814044117
4.903195530578632,0.09336599561529345
4.890807560657935,0.1278016084421245
4.877408466916584,0.1620187019065558
4.861393979344515,0.1943684433268731
4.846083194228551,0.2241839879917157
4.8283064965746965,0.25271431692325086
4.809951125570028,0.2804614626883958
4.787434391709359,0.30720491786698356
4.7676691051627555,0.33211589207876524
4.746189400284174,0.35607362631012396
4.723416056520779,0.3795165919979229
4.700457495511864,0.40195691404004114
4.676585840079323,0.4246377590853014
4.646541648089025,0.4486829521103704
4.174651038592961,-0.82715768158106
4.169755270793498,-0.8334900034910335
4.1806814868122375,-0.8178206620539763
4.189065243280389,-0.8088853343554783
4.187979562080104,-0.8101907838188085
4.201795881609733,-0.7864417284670522
4.222089465458971,-0.7553535779496645
4.557571177194866,-0.5741180643296967
4.584574089636902,-0.5532300407844524
4.532009278520662,-0.595440148715994
4.507122301325101,-0.6209878468193439
4.482179693285202,-0.6522050979963803
4.458004321919706,-0.6879934000398655
4.434896234950827,-0.7245087645281251
4.412314027664277,-0.7554020571573442
4.390577611157503,-0.7666598704427358
4.222089465458971,-0.7553535779496645
4.238276129605319,-0.7318551698358563
4.369154026922898,-0.7586931467798992
4.254922468667477,-0.7162023245177085
4.271761046160578,-0.7064041435952888
4.342992219527416,-0.7702324094936177
4.324496504866842,-0.7532608395671453
4.306216071532376,-0.710733524433836
4.288975188068389,-0.7030451843494314
4.917691453623982,-0.34566606604934064
4.908733013239587,-0.34028683055254805
4.898521844961474,-0.33919532503551075
4.886761475634857,-0.3400828862047569
4.617982062285678,-0.5285722526842606
4.584574089636903,-0.5532300407844524
4.645180831698102,-0.5053577526950589
4.6769177341560315,-0.4831472456428026
4.700909446838404,-0.46437744258748137
4.723759785750866,-0.4494581507787315
4.874241992292334,-0.3420389208623801
4.746403222079974,-0.43206735478646896
4.808793935413198,-0.3756177685972574
4.826499500037374,-0.36106442167358055
4.789183177902641,-0.39323791108424283
4.845821919124048,-0.3509794295685798
4.8606517686223185,-0.3451942443232474
4.768208145719416,-0.41246944741649116
