"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9288806005594274,-0.36058885371596505
4.948675098962447,-0.3490688472832196
4.954798763645336,-0.3342308819827541
4.961965971672744,-0.3119977857860847
4.9673211993353,-0.29327815504112253
4.9820591175180855,-0.22905473180914054
4.98617903402719,-0.2094129356206816
4.989843829048329,-0.1926832327213642
4.99004491762692,-0.19177347171834858
4.992969681360872,-0.1789199264537772
4.993503786316696,-0.17667582127081524
4.997094107858181,-0.16331341639308108
4.977650516241646,-0.25030077577731547
4.973001370603382,-0.27379112401124406
4.997571364582168,-0.1615743390395778
4.99978318776831,-0.15418533489026134
5.000184048392358,-0.15298545270122554
5.004182153522514,-0.14263071213105838
5.003175136760495,-0.14518145219492845
5.004855915860379,-0.14105406984336066
5.007059668088964,-0.13671982622588147
5.009028449479671,-0.13305179159541194
5.010725764407642,-0.13064452797803233
5.01199998519693,-0.129661626212566
5.0134950451643245,-0.12889806776633908
5.014953935393241,-0.12725326108272425
5.016134725425224,-0.12108417649511302
5.01639656057347,-0.11873830946888023
5.017092153241627,-0.11388684382373493
5.017327302006382,-0.11028148903967726
5.017691453623979,-0.10990662676489227
5.017509377815181,-0.10857394693153567
4.169755270793498,0.6040173100935563
4.17462631539769,0.6029005032137553
4.181745052857969,0.5989432958398092
4.232350592005885,0.5801033957032973
4.217863414358071,0.5864507077480335
4.203566499273073,0.5888233333219246
4.182710097322903,0.5984218449026341
4.190709112519239,0.5933281467556204
4.646541648089026,0.37398988487589485
4.620463401737877,0.39270204642758727
4.594241770444745,0.4094544918167029
4.5680728901156025,0.42630115127579543
4.53636116658945,0.4434738130478847
4.510246715706929,0.45813965588472316
4.4858234127151535,0.47093801345732683
4.462006293276937,0.4828687185427022
4.439084326824214,0.49394875659868986
4.417277340032347,0.5043287765669241
4.39576643898098,0.5143321744706699
4.3753253946379855,0.524468042051092
4.348423942198329,0.5322392546499656
4.312116945749218,0.5487093215472056
4.33005637169573,0.5386830446275532
4.29493392992497,0.5580005549456925
4.232350592005885,0.5801033957032973
4.254750788064888,0.5726870797329886
4.271479473686416,0.5654802880790935
4.91046403423396,0.029698878152034997
4.917691453623984,0.009072211118324857
4.903195530578632,0.05620088594726687
4.890807560657935,0.08795585312961858
4.877408466916584,0.11941757742522843
4.861393979344515,0.1490304009884825
4.846083194228551,0.17616547539058627
4.8283064965746965,0.2019484509641922
4.809951125570028,0.22685551532468398
4.787434391709359,0.2507016407505679
4.7676691051627555,0.2727683629071089
4.746189400284174,0.293855903670928
4.723416056520779,0.3143659865088981
4.700457495511864,0.3338755307047112
4.676585840079323,0.35343625848361665
4.646541648089025,0.3739898848758948
4.174651038592961,-0.8245607364107759
4.169755270793498,-0.8300623287756264
4.1806814868122375,-0.8162774930983374
4.189065243280389,-0.8082213273497099
4.187979562080104,-0.8093985073503575
4.201795881609733,-0.7878328210855285
4.222089465458971,-0.7585450351474795
4.557571177194866,-0.5687064331127507
4.584574089636902,-0.5428871820346601
4.532009278520662,-0.595324000681542
4.507122301325101,-0.6235489535149723
4.482179693285202,-0.6506765016730298
4.458004321919706,-0.6723945443737493
4.434896234950827,-0.6844571764850429
4.412314027664277,-0.6856304283549882
4.390577611157503,-0.6735819584991458
4.222089465458971,-0.7585450351474795
4.238276129605319,-0.7341905464570084
4.369154026922898,-0.6607228015747844
4.254922468667477,-0.7144825675803853
4.271761046160578,-0.6967115304776694
4.342992219527416,-0.6799806267320917
4.324496504866842,-0.6821102524320422
4.306216071532376,-0.6684795289925405
4.288975188068389,-0.6809489942645574
4.917691453623982,-0.3515564730613969
4.908733013239587,-0.3465863185684886
4.898521844961474,-0.3451053651709889
4.886761475634857,-0.34558961125712656
4.617982062285678,-0.5163161152841435
4.584574089636903,-0.5428871820346601
4.645180831698102,-0.49346491766536904
4.6769177341560315,-0.47232759553636167
4.700909446838404,-0.4536492829279438
4.723759785750866,-0.4377361261737332
4.874241992292334,-0.3474188365167523
4.746403222079974,-0.42169564679091753
4.808793935413198,-0.37605237195072655
4.826499500037374,-0.3642491099771966
4.789183177902641,-0.39023887142657443
4.845821919124048,-0.35576219777291984
4.8606517686223185,-0.3505055594731298
4.768208145719416,-0.4055991278870471
