"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.999677500682723,-0.1733887868825546
5.000810382181356,-0.17048683471969053
4.9979876385558395,-0.17688127594430078
4.997018392784097,-0.17849112660195107
4.995455272290037,-0.18083782120463132
4.992996719966937,-0.18390326803478788
4.99279682245801,-0.18411437453305696
4.989253649104741,-0.18412536360666876
4.983868075460109,-0.17970433417658077
4.979782336344175,-0.17444419043456272
4.975391239233165,-0.1684582087829443
4.971064398155294,-0.16010167421380259
4.9659167610573265,-0.1474037270745731
4.960374777975719,-0.13337126798275034
4.954374701044728,-0.11767336512749313
4.947600470446094,-0.09851764974812852
4.940665168704206,-0.07695078530617813
4.933737907018632,-0.051990997311127024
4.926788521180015,-0.026978081369373845
4.922547478328325,-0.007656068490370509
4.917691453623983,0.010407558870828941
4.923147244426724,-0.35349664010653686
4.917691453623982,-0.3484011828672424
4.936500007307185,-0.358448111874795
4.94264444774458,-0.3545982716917283
4.9288806005594274,-0.35699077950954283
4.948675098962447,-0.3447756288514407
4.954798763645336,-0.3298208621689068
4.961965971672744,-0.3075420124058127
4.9673211993353,-0.28877579617933075
4.9820591175180855,-0.22510956768328438
4.98617903402719,-0.20576960449210874
4.989843829048329,-0.1893525877441573
4.99004491762692,-0.18846145852520657
4.992969681360872,-0.17588779758370626
4.993503786316696,-0.17369464325020134
4.997094107858181,-0.16066212701701846
4.977650516241646,-0.24609095469619588
4.973001370603382,-0.2693421499855944
4.997571364582168,-0.15896899707602133
4.99978318776831,-0.15176925403006492
5.000184048392358,-0.15059996451984184
5.004182153522514,-0.14048960399419322
5.003175136760495,-0.14298388225589573
5.004855915860379,-0.13894745625994254
5.007059668088964,-0.13469876757554805
5.009028449479671,-0.13110973203521137
5.010725764407642,-0.12877749842631706
5.01199998519693,-0.12783171989267975
5.0134950451643245,-0.1270713686856016
5.014953935393241,-0.12538761552852426
5.016134725425224,-0.11915426948501848
5.01639656057347,-0.11680609614372628
5.017092153241627,-0.11195986720809899
5.017327302006382,-0.1083826862402967
5.017691453623979,-0.10802739297327713
5.017509377815181,-0.10669186058370762
4.169755270793498,0.6041196013163685
4.17462631539769,0.6030089119947458
4.181745052857969,0.5990648892495479
4.232350592005885,0.5803148254490296
4.217863414358071,0.5866334258082927
4.203566499273073,0.5889794472806966
4.182710097322903,0.5985446443614139
4.190709112519239,0.5934620442662469
4.646541648089026,0.3746512523016376
4.620463401737877,0.3933421110383608
4.594241770444745,0.41007565459211154
4.5680728901156025,0.42690308410524547
4.53636116658945,0.4440551547732609
4.510246715706929,0.4587023873049411
4.4858234127151535,0.4714838311319187
4.462006293276937,0.48339746610345824
4.439084326824214,0.4944600168585712
4.417277340032347,0.504821772211941
4.39576643898098,0.5148051262736746
4.3753253946379855,0.5249164523816253
4.348423942198329,0.5326605701784765
4.312116945749218,0.5490700884455186
4.33005637169573,0.5390767130534038
4.29493392992497,0.5583260021313577
4.232350592005885,0.5803148254490296
4.254750788064888,0.5729363917684387
4.271479473686416,0.5657673851708187
4.91046403423396,0.03098557312118664
4.917691453623984,0.01040755887082894
4.903195530578632,0.0574247707093246
4.890807560657935,0.08910646345765173
4.877408466916584,0.12049841427673885
4.861393979344515,0.15004801909899934
4.846083194228551,0.17712783227520926
4.8283064965746965,0.20286058139609014
4.809951125570028,0.22772210367241066
4.787434391709359,0.2515276286613975
4.7676691051627555,0.2735594085259823
4.746189400284174,0.2946161077497453
4.723416056520779,0.31509853923024533
4.700457495511864,0.3345836980035706
4.676585840079323,0.35412137126022003
4.646541648089025,0.3746512523016376
4.174651038592961,-0.8289744783523272
4.169755270793498,-0.8344593967067047
4.1806814868122375,-0.8207081704385504
4.189065243280389,-0.8126644421249681
4.187979562080104,-0.8138398498221224
4.201795881609733,-0.7922691973847291
4.222089465458971,-0.7628548670291458
4.557571177194866,-0.5701589433297629
4.584574089636902,-0.5427601582303758
4.532009278520662,-0.5982185724574148
4.507122301325101,-0.6271792111658718
4.482179693285202,-0.6537134849027799
4.458004321919706,-0.6732140031472255
4.434896234950827,-0.6822101386857321
4.412314027664277,-0.6807057794438108
4.390577611157503,-0.6673071938164354
4.222089465458971,-0.7628548670291458
4.238276129605319,-0.738235014420235
4.369154026922898,-0.655441440457242
4.254922468667477,-0.7181258650084487
4.271761046160578,-0.6997525296675564
4.342992219527416,-0.6769250809677466
4.324496504866842,-0.6810915750748407
4.306216071532376,-0.6693975581304332
4.288975188068389,-0.6831261015594723
4.917691453623982,-0.3484011828672424
4.908733013239587,-0.34368143542185103
4.898521844961474,-0.3424433439038772
4.886761475634857,-0.34316625164264286
4.617982062285678,-0.5149536686268579
4.584574089636903,-0.5427601582303758
4.645180831698102,-0.4915198081381609
4.6769177341560315,-0.4702783660575536
4.700909446838404,-0.45166711376961693
4.723759785750866,-0.43583890220253396
4.874241992292334,-0.34522966030227364
4.746403222079974,-0.41991521408290194
4.808793935413198,-0.37442114488845235
4.826499500037374,-0.36257119649521335
4.789183177902641,-0.388602042647039
4.845821919124048,-0.3539638671991733
4.8606517686223185,-0.34853063377674376
4.768208145719416,-0.4039137393571969
