"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.439084326824214,0.4956522997962763
4.417277340032347,0.5062188751735294
4.39576643898098,0.5163965247040821
4.3753253946379855,0.5267285644092276
4.348423942198329,0.5347452790418463
4.312116945749218,0.5515247689308334
4.33005637169573,0.5413816542020841
4.29493392992497,0.5609648727053492
4.232350592005885,0.5836445006019291
4.254750788064888,0.5760356005715687
4.271479473686416,0.5686446230091239
4.91046403423396,0.02629702770482958
4.917691453623984,0.005544239176410665
4.903195530578632,0.052974655291363554
4.890807560657935,0.08495173300374356
4.877408466916584,0.11664413401771456
4.861393979344515,0.14648736182995675
4.846083194228551,0.17385067810155366
4.8283064965746965,0.19987490255635162
4.809951125570028,0.2250326212318413
4.787434391709359,0.24912847949287634
4.7676691051627555,0.27143509517420633
4.746189400284174,0.2927582791206501
4.723416056520779,0.3135039697678373
4.700457495511864,0.33324307980374884
4.676585840079323,0.3530413358574161
4.646541648089025,0.37385549463091405
4.174651038592961,-0.8370050625502479
4.169755270793498,-0.8425616076127316
4.1806814868122375,-0.8286847854006498
4.189065243280389,-0.8206189161741195
4.187979562080104,-0.8217970605971892
4.201795881609733,-0.800041782494562
4.222089465458971,-0.7703012451050333
4.557571177194866,-0.578725467539918
4.584574089636902,-0.5524486235818697
4.532009278520662,-0.6059078631257073
4.507122301325101,-0.6346083205870617
4.482179693285202,-0.6619262850809691
4.458004321919706,-0.6834185854315826
4.434896234950827,-0.6949060147625907
4.412314027664277,-0.6953934409461687
4.390577611157503,-0.6827384574450324
4.222089465458971,-0.7703012451050333
4.238276129605319,-0.7456474429216796
4.369154026922898,-0.6695473836920103
4.254922468667477,-0.7256358640047279
4.271761046160578,-0.7074700753705436
4.342992219527416,-0.6890531409846661
4.324496504866842,-0.691735434912862
4.306216071532376,-0.6784532145586434
4.288975188068389,-0.6912700513947223
4.917691453623982,-0.35657106199342326
4.908733013239587,-0.3522088219430474
4.898521844961474,-0.35136791134340806
4.886761475634857,-0.3524629440800472
4.617982062285678,-0.5255868510980153
4.584574089636903,-0.5524486235818697
4.645180831698102,-0.502532739151111
4.6769177341560315,-0.48119515626547427
4.700909446838404,-0.46238239536161674
4.723759785750866,-0.44649172511319324
4.874241992292334,-0.3548711534932756
4.746403222079974,-0.43057670677448634
4.808793935413198,-0.38488450552794656
4.826499500037374,-0.3729062125162165
4.789183177902641,-0.3991716257584911
4.845821919124048,-0.36413032068792645
4.8606517686223185,-0.35846877843601144
4.768208145719416,-0.4145548333138028
