"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.016531062375019,-0.100615308013387
5.013724241993033,-0.10661666875099225
5.013353967257364,-0.10756558155052748
5.011838747417073,-0.11271507139008541
5.015570288348605,-0.1019395892607098
5.014318807665787,-0.10505659842592187
5.01651264896922,-0.1006453909642035
5.008142854201691,-0.1278813121921524
5.0070625703511435,-0.13293186932930567
5.008470849596835,-0.1264174667518365
5.0103050396642,-0.11911008455063833
5.004377371217652,-0.1436004969762178
5.003778983486399,-0.14588872311622098
5.002087322635756,-0.15211738312573242
4.999677500682723,-0.15914787578989723
5.000810382181356,-0.1560984357237782
4.9979876385558395,-0.16288028355894274
4.997018392784097,-0.16463461265200036
4.995455272290037,-0.16722029675937372
4.992996719966937,-0.17065349671740332
4.99279682245801,-0.17089442244340403
4.989253649104741,-0.17147472103492
4.983868075460109,-0.16775431058559248
4.979782336344175,-0.16305207635476918
4.975391239233165,-0.1575463096051014
4.971064398155294,-0.14962344189887783
4.9659167610573265,-0.13734411156596454
4.960374777975719,-0.12371713126853232
4.954374701044728,-0.10838955568871059
4.947600470446094,-0.08954415640867378
4.940665168704206,-0.0681943744073681
4.933737907018632,-0.04334547358351118
4.926788521180015,-0.018367750190657485
4.922547478328325,9.521861983783122E-4
4.917691453623983,0.01903611314154774
4.923147244426724,-0.34989014380388517
4.917691453623982,-0.34346732736366214
4.936500007307185,-0.3576781677952856
4.94264444774458,-0.3552940453333621
4.9288806005594274,-0.3546646221125769
4.948675098962447,-0.34644655465932483
4.954798763645336,-0.3321123335210848
4.961965971672744,-0.3099911708726596
4.9673211993353,-0.2915056550199804
4.9820591175180855,-0.22443022978036406
4.98617903402719,-0.20322220580808065
4.989843829048329,-0.18484472178176187
4.99004491762692,-0.18383614829106376
4.992969681360872,-0.1694766785393313
4.993503786316696,-0.16694198274508454
4.997094107858181,-0.15178154387991127
4.977650516241646,-0.24702546129310424
4.973001370603382,-0.271754967108782
4.997571364582168,-0.1497941920602597
4.99978318776831,-0.14128508265284576
5.000184048392358,-0.13989777206338339
5.004182153522514,-0.12805050853063082
5.003175136760495,-0.13095476677683673
5.004855915860379,-0.12626026573013718
5.007059668088964,-0.12140081639369706
5.009028449479671,-0.11726271112381767
5.010725764407642,-0.11439414756783411
5.01199998519693,-0.11314052091790175
5.0134950451643245,-0.11226620405694615
5.014953935393241,-0.11080227918547532
5.016134725425224,-0.10499659948558224
5.01639656057347,-0.10266454423274728
5.017092153241627,-0.09775857460242805
5.017327302006382,-0.09390436514046052
5.017691453623979,-0.09316321145621163
5.017509377815181,-0.09196521475628143
4.169755270793498,0.6136631095065272
4.17462631539769,0.6125725221022119
4.181745052857969,0.6085372304646564
4.232350592005885,0.5896624838494744
4.217863414358071,0.5960208639113547
4.203566499273073,0.5983036285072963
4.182710097322903,0.6080051431619317
4.190709112519239,0.6028137235171233
4.646541648089026,0.38311637391725284
4.620463401737877,0.4018203394958299
4.594241770444745,0.4185777552471186
4.5680728901156025,0.4354339447647416
4.53636116658945,0.45261517938245543
4.510246715706929,0.46728923833419367
4.4858234127151535,0.48009823253845024
4.462006293276937,0.49204427977328574
4.439084326824214,0.5031454253498611
4.417277340032347,0.513552360503628
4.39576643898098,0.5235973443736138
4.3753253946379855,0.5337711150977249
4.348423942198329,0.5415030243381814
4.312116945749218,0.558089635508829
4.33005637169573,0.5479326715037465
4.29493392992497,0.5674751657407997
4.232350592005885,0.5896624838494744
4.254750788064888,0.5822179646700819
4.271479473686416,0.574979240452457
4.91046403423396,0.039638699876024315
4.917691453623984,0.019036113141547736
4.903195530578632,0.06610328952199811
4.890807560657935,0.09779847443417373
4.877408466916584,0.12919089429575126
4.861393979344515,0.15873562260956256
4.846083194228551,0.18579694547414635
4.8283064965746965,0.21149257635230492
4.809951125570028,0.23630882886219204
4.787434391709359,0.2600735504286382
4.7676691051627555,0.28207202666562914
4.746189400284174,0.3031040176570044
4.723416056520779,0.32356870964843626
4.700457495511864,0.34304507747254465
4.676585840079323,0.3625817657872108
4.646541648089025,0.3831163739172528
4.174651038592961,-0.8022303171300497
4.169755270793498,-0.8077320710769289
4.1806814868122375,-0.7939194133346853
4.189065243280389,-0.7858074849381493
4.187979562080104,-0.7869939784797884
4.201795881609733,-0.7655257024211446
4.222089465458971,-0.7367305892579333
4.557571177194866,-0.5508237331487255
4.584574089636902,-0.5267126957582999
4.532009278520662,-0.5756244760989224
4.507122301325101,-0.6028766443668201
4.482179693285202,-0.6307067330632644
4.458004321919706,-0.6552160382603224
4.434896234950827,-0.6715482263528918
4.412314027664277,-0.6769439974377295
4.390577611157503,-0.6673310960740119
4.222089465458971,-0.7367305892579333
4.238276129605319,-0.7127815060613051
4.369154026922898,-0.6538442524647874
4.254922468667477,-0.6937466930455994
4.271761046160578,-0.6771320543679948
4.342992219527416,-0.6707183033150937
4.324496504866842,-0.6695760892164165
4.306216071532376,-0.6525828497148622
4.288975188068389,-0.6629853420412699
4.917691453623982,-0.34346732736366214
4.908733013239587,-0.337198398959144
4.898521844961474,-0.33446075186916596
4.886761475634857,-0.33376387761785853
4.617982062285678,-0.5012053683710522
4.584574089636903,-0.5267126957582999
4.645180831698102,-0.47860605089129593
4.6769177341560315,-0.4567977501687502
4.700909446838404,-0.43762344835841616
4.723759785750866,-0.42183323763671743
4.874241992292334,-0.33440779429523876
4.746403222079974,-0.40593905242257255
4.808793935413198,-0.36068473459376854
4.826499500037374,-0.34898643126793444
4.789183177902641,-0.37478166931469986
4.845821919124048,-0.3408930957518249
4.8606517686223185,-0.336419105643718
4.768208145719416,-0.3899990721278058
