"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.013724241993033,-0.1384840664412898
5.013353967257364,-0.1395090567858171
5.011838747417073,-0.1450282251276091
5.015570288348605,-0.13335895964581668
5.014318807665787,-0.1367989942574368
5.01651264896922,-0.1319046280693586
5.008142854201691,-0.16087442624219195
5.0070625703511435,-0.16601282541777998
5.008470849596835,-0.15937811068516525
5.0103050396642,-0.1517834597947646
5.004377371217652,-0.1766256357938456
5.003778983486399,-0.17885155118535342
5.002087322635756,-0.18482519109873013
4.999677500682723,-0.19127272301954315
5.000810382181356,-0.18853101547154488
4.9979876385558395,-0.1944601591566658
4.997018392784097,-0.1958717796452961
4.995455272290037,-0.19788238392332563
4.992996719966937,-0.20041458589786093
4.99279682245801,-0.2005810491785962
4.989253649104741,-0.1995956671635225
4.983868075460109,-0.1938064084297686
4.979782336344175,-0.1874272029794483
4.975391239233165,-0.18044693415483884
4.971064398155294,-0.17110971908521733
4.9659167610573265,-0.15734165136960254
4.960374777975719,-0.14223714766023726
4.954374701044728,-0.12547712320133486
4.947600470446094,-0.1052412518383734
4.940665168704206,-0.08266785182109003
4.933737907018632,-0.05678201756540494
4.926788521180015,-0.030975130023376898
4.922547478328325,-0.011089064287887843
4.917691453623983,0.007471859399441122
4.923147244426724,-0.36491965117163844
4.917691453623982,-0.3609280291040145
4.936500007307185,-0.367442754065591
4.94264444774458,-0.3625049306683049
4.9288806005594274,-0.36729734912871037
4.948675098962447,-0.35202105289074276
4.954798763645336,-0.3366526648314043
4.961965971672744,-0.3143254718422116
4.9673211993353,-0.29554056093240977
4.9820591175180855,-0.23439662298842528
4.98617903402719,-0.2162802594443883
4.989843829048329,-0.20108970112484348
4.99004491762692,-0.20027161836457774
4.992969681360872,-0.1887697337932374
4.993503786316696,-0.1867681011986893
4.997094107858181,-0.17495649290998985
4.977650516241646,-0.25425839072853806
4.973001370603382,-0.27646433609948623
4.997571364582168,-0.17343425484589745
4.99978318776831,-0.16692934463296852
5.000184048392358,-0.1658679539971526
5.004182153522514,-0.15662168712785474
5.003175136760495,-0.15892069590042193
5.004855915860379,-0.15519736066316497
5.007059668088964,-0.15124888831948075
5.009028449479671,-0.14795702232548313
5.010725764407642,-0.1459261163740314
5.01199998519693,-0.14514382483684368
5.0134950451643245,-0.14439992954344757
5.014953935393241,-0.14250825466800837
5.016134725425224,-0.13579230364233372
5.01639656057347,-0.13336200702114318
5.017092153241627,-0.12839777154504695
5.017327302006382,-0.12485960678903428
5.017691453623979,-0.12457811604873878
5.017509377815181,-0.12319987094316298
4.169755270793498,0.6367910874563337
4.17462631539769,0.6354276718087497
4.181745052857969,0.6311709370702844
4.232350592005885,0.6099114694506754
4.217863414358071,0.6170536315545427
4.203566499273073,0.6202593356110572
4.182710097322903,0.6306271401710849
4.190709112519239,0.6253291545385367
4.646541648089026,0.38672186559990573
4.620463401737877,0.4065523133130349
4.594241770444745,0.4243569728920524
4.5680728901156025,0.44232170381733216
4.53636116658945,0.4607120834644202
4.510246715706929,0.47647714682214465
4.4858234127151535,0.49026640950109956
4.462006293276937,0.503148107557271
4.439084326824214,0.5151395701723881
4.417277340032347,0.5263949606081233
4.39576643898098,0.5372328621507605
4.3753253946379855,0.5483023224121074
4.348423942198329,0.5571508535778851
4.312116945749218,0.5751250743275966
4.33005637169573,0.5644518074175503
4.29493392992497,0.5851642383359758
4.232350592005885,0.6099114694506754
4.254750788064888,0.6016133061271188
4.271479473686416,0.5935584971847754
4.91046403423396,0.02862447086103631
4.917691453623984,0.007471859399441122
4.903195530578632,0.05585141575066389
4.890807560657935,0.08851775519514714
4.877408466916584,0.12092663312889498
4.861393979344515,0.1514869764686212
4.846083194228551,0.17956201575949804
4.8283064965746965,0.2063338665696912
4.809951125570028,0.23227177523192769
4.787434391709359,0.25715888642909723
4.7676691051627555,0.2802381767894445
4.746189400284174,0.30233460857912975
4.723416056520779,0.32386465554887833
4.700457495511864,0.3443803926965729
4.676585840079323,0.3649979778517487
4.646541648089025,0.3867218655999057
4.174651038592961,-0.8605224537552836
4.169755270793498,-0.8663466148574679
4.1806814868122375,-0.8519738227625512
4.189065243280389,-0.84378371899433
4.187979562080104,-0.8449795307909321
4.201795881609733,-0.8225171910385494
4.222089465458971,-0.7913441406607323
4.557571177194866,-0.5952952580581715
4.584574089636902,-0.5675467544700783
4.532009278520662,-0.6241809307515227
4.507122301325101,-0.6544235256367954
4.482179693285202,-0.6826812929959498
4.458004321919706,-0.7040939127546284
4.434896234950827,-0.714483403667491
4.412314027664277,-0.7133044237815309
4.390577611157503,-0.6987731188556279
4.222089465458971,-0.7913441406607322
4.238276129605319,-0.7655075780427487
4.369154026922898,-0.6840718282395436
4.254922468667477,-0.7444087486686575
4.271761046160578,-0.7251371472899255
4.342992219527416,-0.7039821945320476
4.324496504866842,-0.7075723688895941
4.306216071532376,-0.6944051940730628
4.288975188068389,-0.7079026446345418
4.917691453623982,-0.3609280291040145
4.908733013239587,-0.3575804158638992
4.898521844961474,-0.3578952542130611
4.886761475634857,-0.36011457170265754
4.617982062285678,-0.5396300396869228
4.584574089636903,-0.5675467544700782
4.645180831698102,-0.5161337304625205
4.6769177341560315,-0.49470081423503354
4.700909446838404,-0.47569412231659797
4.723759785750866,-0.45955902120521963
4.874241992292334,-0.36359882988185027
4.746403222079974,-0.4434274192331398
4.808793935413198,-0.39665848601428405
4.826499500037374,-0.38414065708537165
4.789183177902641,-0.41139897063239983
4.845821919124048,-0.3746817112733482
4.8606517686223185,-0.3681822146753974
4.768208145719416,-0.42714347431130134
