"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.0070625703511435,-0.1220595977505064
5.008470849596835,-0.11500078129860324
5.0103050396642,-0.10699932990366835
5.004377371217652,-0.13348059181639504
5.003778983486399,-0.13590061152181587
5.002087322635756,-0.142434484333724
4.999677500682723,-0.14962826366604493
5.000810382181356,-0.1465402916745122
4.9979876385558395,-0.1533104858262427
4.997018392784097,-0.15499124640882733
4.995455272290037,-0.15742846187325266
4.992996719966937,-0.16057268800220387
4.99279682245801,-0.16078647677624652
4.989253649104741,-0.16051262420475595
4.983868075460109,-0.1554005218579204
4.979782336344175,-0.14947809190817685
4.975391239233165,-0.14283106504216633
4.971064398155294,-0.1336722696415043
4.9659167610573265,-0.11989630310659677
4.960374777975719,-0.10472998720906027
4.954374701044728,-0.08779174821358121
4.947600470446094,-0.06714155745124503
4.940665168704206,-0.0439309998145274
4.933737907018632,-0.017148615429453465
4.926788521180015,0.009638320006763875
4.922547478328325,0.030307747074964426
4.917691453623983,0.04964088924559865
4.923147244426724,-0.3399316619642255
4.917691453623982,-0.33381444002574423
4.936500007307185,-0.3472788915857117
4.94264444774458,-0.34474943243385897
4.9288806005594274,-0.34437789750100045
4.948675098962447,-0.3356177627323912
4.954798763645336,-0.3208220942479176
4.961965971672744,-0.29798449374106317
4.9673211993353,-0.2790123602368266
4.9820591175180855,-0.21066201766359494
4.98617903402719,-0.18927058981307282
4.989843829048329,-0.17082922268352146
4.99004491762692,-0.16981971667080553
4.992969681360872,-0.15547653466749833
4.993503786316696,-0.15295155150967607
4.997094107858181,-0.1378993794002486
4.977650516241646,-0.23358170189273467
4.973001370603382,-0.25883488371973723
4.997571364582168,-0.13593296151760234
4.99978318776831,-0.12752941513752952
5.000184048392358,-0.12616280780393394
5.004182153522514,-0.11450933833646852
5.003175136760495,-0.11736586798539667
5.004855915860379,-0.11274721037493955
5.007059668088964,-0.10793809289744508
5.009028449479671,-0.10382484175874487
5.010725764407642,-0.1010359484598323
5.01199998519693,-0.09988960988481473
5.0134950451643245,-0.0991481495040148
5.014953935393241,-0.09767351190145548
5.016134725425224,-0.09148702025817192
5.01639656057347,-0.08899074238234451
5.017092153241627,-0.08372804237909627
5.017327302006382,-0.07958280771021989
5.017691453623979,-0.0786669669334876
5.017509377815181,-0.07745212045884506
4.169755270793498,0.7419185089746896
4.17462631539769,0.7401742563757228
4.181745052857969,0.7349775726440104
4.232350592005885,0.7086622950603678
4.217863414358071,0.7174593284463424
4.203566499273073,0.721954019029097
4.182710097322903,0.7343414621936455
4.190709112519239,0.7281928111281742
4.646541648089026,0.4520316306386908
4.620463401737877,0.4738833141598931
4.594241770444745,0.49361168740452843
4.5680728901156025,0.5136351594527342
4.53636116658945,0.5342649027519827
4.510246715706929,0.5520488770244152
4.4858234127151535,0.5676627939662549
4.462006293276937,0.5823227636781435
4.439084326824214,0.5960444694045827
4.417277340032347,0.6089877563136912
4.39576643898098,0.6215119030784093
4.3753253946379855,0.6344328936587936
4.348423942198329,0.6450805544381735
4.312116945749218,0.6663707524686694
4.33005637169573,0.6539119417854571
4.29493392992497,0.6782662160923857
4.232350592005885,0.7086622950603678
4.254750788064888,0.6984632846285541
4.271479473686416,0.6885665740484733
4.91046403423396,0.07169428117127427
4.917691453623984,0.04964088924559865
4.903195530578632,0.10012144247946181
4.890807560657935,0.13424539536734165
4.877408466916584,0.16815162732476518
4.861393979344515,0.2002065656864038
4.846083194228551,0.22974038358001633
4.8283064965746965,0.2579906341267717
4.809951125570028,0.2854608583810861
4.787434391709359,0.3119330632562714
4.7676691051627555,0.3365939152129025
4.746189400284174,0.360315377944134
4.723416056520779,0.38353056491292237
4.700457495511864,0.4057569412516036
4.676585840079323,0.4282198602897242
4.646541648089025,0.45203163063869073
4.174651038592961,-0.8211578779440523
4.169755270793498,-0.8273904565254258
4.1806814868122375,-0.8119285423822022
4.189065243280389,-0.8030332064384902
4.187979562080104,-0.8043343836778152
4.201795881609733,-0.7807905567001294
4.222089465458971,-0.7499893431471326
4.557571177194866,-0.5574897660296235
4.584574089636902,-0.536136986831259
4.532009278520662,-0.5799340339200679
4.507122301325101,-0.6072508696495077
4.482179693285202,-0.6404988387925077
4.458004321919706,-0.6779006336766065
4.434896234950827,-0.714628912921039
4.412314027664277,-0.7436324910564123
4.390577611157503,-0.7517036221159059
4.222089465458971,-0.7499893431471325
4.238276129605319,-0.726203575289794
4.369154026922898,-0.7412866370979132
4.254922468667477,-0.7097914429825648
4.271761046160578,-0.6987194580683845
4.342992219527416,-0.7523668343530905
4.324496504866842,-0.7370590989624226
4.306216071532376,-0.6979594225669649
4.288975188068389,-0.6933771074716532
4.917691453623982,-0.33381444002574423
4.908733013239587,-0.3281515834788703
4.898521844961474,-0.3267346176479636
4.886761475634857,-0.32731217762469783
4.617982062285678,-0.511649376354941
4.584574089636903,-0.536136986831259
4.645180831698102,-0.4887744325898342
4.6769177341560315,-0.46648720997481846
4.700909446838404,-0.4477287705964669
4.723759785750866,-0.43398200574837625
4.874241992292334,-0.32896707665848507
4.746403222079974,-0.41848878979394416
4.808793935413198,-0.3626428916171491
4.826499500037374,-0.34780725059412826
4.789183177902641,-0.38062533604890814
4.845821919124048,-0.3376058781557707
4.8606517686223185,-0.33189393135951584
4.768208145719416,-0.39992378948588314
