"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.12877007953953,-0.9375796072407893
4.155782578960062,-0.893649077927023
4.161925351060804,-0.879623634307219
4.169755270793498,-0.8695221812038839
5.017522383910302,-0.12712811027113718
5.017691453623979,-0.12462662626187547
5.017116304735921,-0.1302192478368417
5.016531062375019,-0.13206609405151803
5.013724241993033,-0.13891827611583737
5.013353967257364,-0.13997916357173915
5.011838747417073,-0.14568773808680388
5.015570288348605,-0.13360852082089025
5.014318807665787,-0.13717438590324388
5.01651264896922,-0.13209808691814667
5.008142854201691,-0.161998045283743
5.0070625703511435,-0.1672560893434223
5.008470849596835,-0.1604652606094828
5.0103050396642,-0.15265638399397827
5.004377371217652,-0.17806049629101942
5.003778983486399,-0.1803144401745656
5.002087322635756,-0.18634232414483376
4.999677500682723,-0.19277660643532785
5.000810382181356,-0.19005409590056685
4.9979876385558395,-0.1958996007252654
4.997018392784097,-0.19726125228872715
4.995455272290037,-0.19918303141400603
4.992996719966937,-0.20156461638987572
4.99279682245801,-0.20171777402355875
4.989253649104741,-0.20037411376475067
4.983868075460109,-0.19404837279490889
4.979782336344175,-0.1872180135403271
4.975391239233165,-0.17982732653405714
4.971064398155294,-0.17006124389041438
4.9659167610573265,-0.1557907023189145
4.960374777975719,-0.1401748223685615
4.954374701044728,-0.12288992139993003
4.947600470446094,-0.1020789324419395
4.940665168704206,-0.07892522717609038
4.933737907018632,-0.05244994972714386
4.926788521180015,-0.026098796105624728
4.922547478328325,-0.0058104611564030375
4.917691453623983,0.01312051703799745
4.923147244426724,-0.3665883169983281
4.917691453623982,-0.36258169263927714
4.936500007307185,-0.3692240031825832
4.94264444774458,-0.36435800720408984
4.9288806005594274,-0.3689919999097677
4.948675098962447,-0.35389363706379817
4.954798763645336,-0.3385069004888902
4.961965971672744,-0.316106098966095
4.9673211993353,-0.2972902209338534
4.9820591175180855,-0.2357516051434388
4.98617903402719,-0.21745830858721832
4.989843829048329,-0.20210170210584766
4.99004491762692,-0.20127385389503444
4.992969681360872,-0.1896274121276974
4.993503786316696,-0.1876000474986722
4.997094107858181,-0.1756339208195608
4.977650516241646,-0.2557767842061885
4.973001370603382,-0.27814802891097334
4.997571364582168,-0.1740909799698452
4.99978318776831,-0.16750303948119152
5.000184048392358,-0.1664289245953541
5.004182153522514,-0.15707268722176929
5.003175136760495,-0.1593999409692612
5.004855915860379,-0.15563042156513965
5.007059668088964,-0.15162593942362007
5.009028449479671,-0.14828370247002645
5.010725764407642,-0.14622651778503207
5.01199998519693,-0.1454470619238245
5.0134950451643245,-0.14473451653290528
5.014953935393241,-0.14286697306073876
5.016134725425224,-0.13609707214992617
5.01639656057347,-0.13362841556428257
5.017092153241627,-0.12857556392729436
5.017327302006382,-0.12495222401047601
5.017691453623979,-0.12462662626187547
5.017509377815181,-0.12323898867684416
4.169755270793498,0.6685492672380395
4.17462631539769,0.6670058169702177
4.181745052857969,0.6624546766115729
4.232350592005885,0.6392523211757599
4.217863414358071,0.6470324830032976
4.203566499273073,0.6508389149318297
4.182710097322903,0.6618858999422119
4.190709112519239,0.6563604226084925
4.646541648089026,0.40291542100900907
4.620463401737877,0.42356214618956245
4.594241770444745,0.4421354562145958
4.5680728901156025,0.4609176713847008
4.53636116658945,0.480198167920709
4.510246715706929,0.49676638527807826
4.4858234127151535,0.5112783991779158
4.462006293276937,0.5248610237843274
4.439084326824214,0.5375339859386421
4.417277340032347,0.5494543216388194
4.39576643898098,0.5609454839838163
4.3753253946379855,0.5727444580007999
4.348423942198329,0.5823803349288256
4.312116945749218,0.6016173897192872
4.33005637169573,0.5903349652930535
4.29493392992497,0.6123215486554968
4.232350592005885,0.6392523211757599
4.254750788064888,0.6302246251370692
4.271479473686416,0.6214635646247207
4.91046403423396,0.034701753532369546
4.917691453623984,0.01312051703799745
4.903195530578632,0.06250425783505997
4.890807560657935,0.09587509583367154
4.877408466916584,0.12900579512198912
4.861393979344515,0.1602791890622333
4.846083194228551,0.18905479103036105
4.8283064965746965,0.21654018405196587
4.809951125570028,0.24320930956154954
4.787434391709359,0.26883768063474434
4.7676691051627555,0.29263797781126005
4.746189400284174,0.3154556455091939
4.723416056520779,0.3377160731306791
4.700457495511864,0.35895532023097426
4.676585840079323,0.3803384970862325
4.646541648089025,0.40291542100900907
4.174651038592961,-0.8634154771072531
4.169755270793498,-0.8695221812038838
4.1806814868122375,-0.8545449495017017
4.189065243280389,-0.8461067673179302
4.187979562080104,-0.8473384676729601
4.201795881609733,-0.8241709768846949
4.222089465458971,-0.7921617282898222
4.557571177194866,-0.5984468065129323
4.584574089636902,-0.5720518219598849
4.532009278520662,-0.626393054292823
4.507122301325101,-0.6570584106975647
4.482179693285202,-0.6883298687845704
4.458004321919706,-0.7159200908109158
4.434896234950827,-0.7340297760031806
4.412314027664277,-0.739289484069269
4.390577611157503,-0.7272315677388492
4.222089465458971,-0.7921617282898222
4.238276129605319,-0.766053803229251
4.369154026922898,-0.7088456632402637
4.254922468667477,-0.7452472161607775
4.271761046160578,-0.7269711438642209
4.342992219527416,-0.7230016159260146
4.324496504866842,-0.720831768554959
4.306216071532376,-0.7014643890624197
4.288975188068389,-0.7116270003038943
4.917691453623982,-0.36258169263927714
4.908733013239587,-0.3593062332037489
4.898521844961474,-0.35985755327366864
4.886761475634857,-0.36232834133223407
4.617982062285678,-0.5453160308313435
4.584574089636903,-0.572051821959885
4.645180831698102,-0.5224999772777106
4.6769177341560315,-0.5011460502306736
4.700909446838404,-0.4817798284061037
4.723759785750866,-0.4652002398777413
4.874241992292334,-0.3660488278669056
4.746403222079974,-0.44857481593900167
4.808793935413198,-0.4002913883485445
4.826499500037374,-0.38733334608320763
4.789183177902641,-0.4155373172828374
4.845821919124048,-0.37755987244086564
4.8606517686223185,-0.37083989741923734
4.768208145719416,-0.43178401594592697
