"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0894802208008745,-0.9415959176054107
4.096059702842434,-0.930047154199102
4.104282537267013,-0.916715341065111
4.111753053022031,-0.9092728032675268
4.1367817290352304,-0.887894546199222
4.1451229466747606,-0.8746573819194213
4.120692359133445,-0.905816392769635
4.12877007953953,-0.8986322054774076
4.155782578960062,-0.8586160197397257
4.161925351060804,-0.8459642799947311
4.169755270793498,-0.8368977463771847
5.017522383910302,-0.11695235906642566
5.017691453623979,-0.1144992830252316
5.017116304735921,-0.12001682605409822
5.016531062375019,-0.12180324080743568
5.013724241993033,-0.12803477908468786
5.013353967257364,-0.12900963173256733
5.011838747417073,-0.1342762528776284
5.015570288348605,-0.12318474131357345
5.014318807665787,-0.1264317727919142
5.01651264896922,-0.12183301515381208
5.008142854201691,-0.14958753218058118
5.0070625703511435,-0.1546205448708868
5.008470849596835,-0.1481254357154693
5.0103050396642,-0.14076785601026803
5.004377371217652,-0.16513886382524948
5.003778983486399,-0.1673714215130322
5.002087322635756,-0.1734086414271182
4.999677500682723,-0.18008411330645993
5.000810382181356,-0.1772147061092836
4.9979876385558395,-0.18351582390273832
4.997018392784097,-0.18508623539350805
4.995455272290037,-0.18736634833291524
4.992996719966937,-0.19032670691670095
4.99279682245801,-0.1905290690282273
4.989253649104741,-0.19034947904411775
4.983868075460109,-0.18566972502886114
4.979782336344175,-0.1801975623810845
4.975391239233165,-0.17402374857320949
4.971064398155294,-0.16548238361692733
4.9659167610573265,-0.15258297946430532
4.960374777975719,-0.1383490056114495
4.954374701044728,-0.12245171800616396
4.947600470446094,-0.10309425823339124
4.940665168704206,-0.08133983510625682
4.933737907018632,-0.056207541160641715
4.926788521180015,-0.031047650993643504
4.922547478328325,-0.011621786348936146
4.917691453623983,0.006532338764303587
4.923147244426724,-0.35966056933428514
4.917691453623982,-0.3546139614096054
4.936500007307185,-0.3645161956509748
4.94264444774458,-0.36063189189568867
4.9288806005594274,-0.36310592520374985
4.948675098962447,-0.3507984652534361
4.954798763645336,-0.3358480596846547
4.961965971672744,-0.31358683776011864
4.9673211993353,-0.29483603553950133
4.9820591175180855,-0.2312529561548869
4.98617903402719,-0.21194599950139154
4.989843829048329,-0.19556321985227318
4.99004491762692,-0.19467419782293274
4.992969681360872,-0.182131565335236
4.993503786316696,-0.1799439647354314
4.997094107858181,-0.16695083721578904
4.977650516241646,-0.25220246711629013
4.973001370603382,-0.275421438547665
4.997571364582168,-0.16526391282672234
4.99978318776831,-0.15809015904491208
5.000184048392358,-0.15692511664998937
5.004182153522514,-0.14685195974488607
5.003175136760495,-0.1493371215802845
5.004855915860379,-0.14531544136646907
5.007059668088964,-0.14108206184815006
5.009028449479671,-0.1375088105676757
5.010725764407642,-0.1351956776873707
5.01199998519693,-0.1342629474630745
5.0134950451643245,-0.13351097722292493
5.014953935393241,-0.13182014407785225
5.016134725425224,-0.12556129304962305
5.01639656057347,-0.12320966977526213
5.017092153241627,-0.11836547834288964
5.017327302006382,-0.11480790663519169
5.017691453623979,-0.1144992830252316
5.017509377815181,-0.11314032006812323
4.169755270793498,0.6047924765796115
4.17462631539769,0.603649671271205
4.181745052857969,0.5996743441289523
4.232350592005885,0.5806034062017096
4.217863414358071,0.5870261155245413
4.203566499273073,0.5894902426448023
4.182710097322903,0.5991520112811244
4.190709112519239,0.5940498375918883
4.646541648089026,0.3729326566168563
4.620463401737877,0.39174997768232817
4.594241770444745,0.40859971718467225
4.5680728901156025,0.42554980832961103
4.53636116658945,0.442835328614557
4.510246715706929,0.4576029816118643
4.4858234127151535,0.4704929594697893
4.462006293276937,0.4825109510298236
4.439084326824214,0.4936739747745063
4.417277340032347,0.5041329609542107
4.39576643898098,0.5142095559654469
4.3753253946379855,0.5244279845188029
4.348423942198329,0.5323058551346992
4.312116945749218,0.5489040567147735
4.33005637169573,0.5388327301586536
4.29493392992497,0.558255548384929
4.232350592005885,0.5806034062017096
4.254750788064888,0.573105165923709
4.271479473686416,0.5658203014271787
4.91046403423396,0.027214014658972333
4.917691453623984,0.006532338764303588
4.903195530578632,0.053792771480606585
4.890807560657935,0.08564518623199284
4.877408466916584,0.1172083719847938
4.861393979344515,0.1469225162909054
4.846083194228551,0.174158191020364
4.8283064965746965,0.2000477861474395
4.809951125570028,0.22506559949996713
4.787434391709359,0.2490216897613525
4.7676691051627555,0.271193527138068
4.746189400284174,0.2923837600948891
4.723416056520779,0.3129960533662141
4.700457495511864,0.3326046809497056
4.676585840079323,0.3522674049658227
4.646541648089025,0.3729326566168563
4.174651038592961,-0.8313768426997101
4.169755270793498,-0.8368977463771846
4.1806814868122375,-0.8230774154221004
4.189065243280389,-0.8150137399784558
4.187979562080104,-0.8161917654484311
4.201795881609733,-0.7945349390482705
4.222089465458971,-0.7650394518139488
4.557571177194866,-0.5742494942104382
4.584574089636902,-0.5482057471148979
4.532009278520662,-0.6011757640617403
4.507122301325101,-0.629660916353856
4.482179693285202,-0.6568412602352658
4.458004321919706,-0.6783305951268954
4.434896234950827,-0.6899708499156187
4.412314027664277,-0.6907025355548032
4.390577611157503,-0.6783280202284129
4.222089465458971,-0.7650394518139488
4.238276129605319,-0.740551454221897
4.369154026922898,-0.6653866172128382
4.254922468667477,-0.7206954384638746
4.271761046160578,-0.7027161656342269
4.342992219527416,-0.6848682252049689
4.324496504866842,-0.6873667633988371
4.306216071532376,-0.6740126886010681
4.288975188068389,-0.6867073573171166
4.917691453623982,-0.3546139614096054
4.908733013239587,-0.3499636153696212
4.898521844961474,-0.3488138319092582
4.886761475634857,-0.34961338592282165
4.617982062285678,-0.5215020611148092
4.584574089636903,-0.5482057471148979
4.645180831698102,-0.4985115790342789
4.6769177341560315,-0.4772592438743819
4.700909446838404,-0.4585604859514552
4.723759785750866,-0.44269819726118886
4.874241992292334,-0.35174360179750863
4.746403222079974,-0.4267421921216697
4.808793935413198,-0.3810825887977314
4.826499500037374,-0.36919296152287706
4.789183177902641,-0.39531807451088574
4.845821919124048,-0.36055979781903186
4.8606517686223185,-0.35509526190209495
4.768208145719416,-0.41068901670797414
