"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.645180831698102,-0.5171770816926358
4.6769177341560315,-0.4958395755610646
4.700909446838404,-0.4767576872513801
4.723759785750866,-0.46054405769821083
4.874241992292334,-0.36495071743080165
4.746403222079974,-0.44434380126350415
4.808793935413198,-0.3975344712486262
4.826499500037374,-0.3850661837001775
4.789183177902641,-0.4122612586954264
4.845821919124048,-0.3757141301594182
4.8606517686223185,-0.36936365169925933
4.768208145719416,-0.428016464024621
