"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.458004321919706,-0.6685721173492867
4.434896234950827,-0.7043263510775075
4.412314027664277,-0.7356815742369718
4.390577611157503,-0.748661755640079
4.222089465458971,-0.7387915162982088
4.238276129605319,-0.716170708138078
4.369154026922898,-0.7435340571149451
4.254922468667477,-0.7013746319773604
4.271761046160578,-0.6925386139243671
4.342992219527416,-0.7575492280156118
4.324496504866842,-0.7412406752776973
4.306216071532376,-0.6986115105067188
4.288975188068389,-0.6902112207615179
4.917691453623982,-0.3385676374680613
4.908733013239587,-0.33220463743633644
4.898521844961474,-0.3300939222105842
4.886761475634857,-0.3300862748194842
4.617982062285678,-0.5174380763627884
4.584574089636903,-0.5418667374273256
4.645180831698102,-0.49342820446951585
4.6769177341560315,-0.46838812298927784
4.700909446838404,-0.44563054468814556
4.723759785750866,-0.42813523613611243
4.874241992292334,-0.33135963281592284
4.746403222079974,-0.413126831513829
4.808793935413198,-0.36816592614396343
4.826499500037374,-0.35228744988423455
4.789183177902641,-0.3850779904276449
4.845821919124048,-0.34082703394507285
4.8606517686223185,-0.33437160916731823
4.768208145719416,-0.3997257866212632
