"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.458004321919706,-0.6447397355262983
4.434896234950827,-0.6682991724214733
4.412314027664277,-0.6819233892233156
4.390577611157503,-0.6779067672599275
4.222089465458971,-0.721434060913551
4.238276129605319,-0.6978743594638643
4.369154026922898,-0.6646057204080207
4.254922468667477,-0.6798523602733373
4.271761046160578,-0.6651588587725058
4.342992219527416,-0.6784682363209158
4.324496504866842,-0.6716631729719053
4.306216071532376,-0.6475536465581941
4.288975188068389,-0.6538106239961222
4.917691453623982,-0.337404815528054
4.908733013239587,-0.330641971035479
4.898521844961474,-0.3275400998951405
4.886761475634857,-0.32622981187126526
4.617982062285678,-0.49298270159902896
4.584574089636903,-0.5178342271535392
4.645180831698102,-0.4701795090165078
4.6769177341560315,-0.44741859984017046
4.700909446838404,-0.4272122776487675
4.723759785750866,-0.4107229888577942
4.874241992292334,-0.32576647558199845
4.746403222079974,-0.3944008946657859
4.808793935413198,-0.34945736632957514
4.826499500037374,-0.33754842771929716
4.789183177902641,-0.3635115992380744
4.845821919124048,-0.32977184554728406
4.8606517686223185,-0.32639364670767046
4.768208145719416,-0.3784737346165161
