"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.043373903578725,-1.1321658629237032
4.047126741520995,-1.0662784778366028
4.051262283995064,-1.0240834635598635
4.055522307447301,-0.9979226391747408
4.059794784222614,-0.9814214766176546
4.0758011156664065,-0.9384407914388088
4.081564637846412,-0.9272001359699249
4.0646475071771,-0.9666783241468084
4.069958842667337,-0.9504030014571399
4.0894802208008745,-0.9124725383419605
4.096059702842434,-0.8994794431838317
4.104282537267013,-0.8846680055309248
4.111753053022031,-0.8763094813835711
4.1367817290352304,-0.8522064845063592
4.1451229466747606,-0.8378647712485741
4.120692359133445,-0.8720739056420841
4.12877007953953,-0.863988237544722
4.155782578960062,-0.8204171809541412
4.161925351060804,-0.8067034101062867
4.169755270793498,-0.7970055623596738
5.017522383910302,-0.07345731657034071
5.017691453623979,-0.07104787221246227
5.017116304735921,-0.07685218842638639
5.016531062375019,-0.07894130293140182
5.013724241993033,-0.0853045491351049
5.013353967257364,-0.08631523104561961
5.011838747417073,-0.09180787714092484
5.015570288348605,-0.08034176959183528
5.014318807665787,-0.08364330464134097
5.01651264896922,-0.0789737177625184
5.008142854201691,-0.1080054887131869
5.0070625703511435,-0.1133901964910468
5.008470849596835,-0.10644418324680564
5.0103050396642,-0.09863809430577629
5.004377371217652,-0.12474462648032517
5.003778983486399,-0.1271743464948079
5.002087322635756,-0.13377534766691365
4.999677500682723,-0.14118506741876252
5.000810382181356,-0.13797756800999314
4.9979876385558395,-0.14509318185534836
4.997018392784097,-0.14692259586067777
4.995455272290037,-0.14961393418158445
4.992996719966937,-0.1531673128258112
4.99279682245801,-0.153415313459752
4.989253649104741,-0.15388911940434183
4.983868075460109,-0.14979912108832316
4.979782336344175,-0.14472539349559108
4.975391239233165,-0.13883765699265194
4.971064398155294,-0.13042713477957216
4.9659167610573265,-0.11746433460990395
4.960374777975719,-0.10311936212002361
4.954374701044728,-0.08699727511599145
4.947600470446094,-0.06717230084533612
4.940665168704206,-0.04472349972758248
4.933737907018632,-0.01862847194540194
4.926788521180015,0.007574066661855967
4.922547478328325,0.027827169909077628
4.917691453623983,0.046795567083481183
4.923147244426724,-0.34222102153823103
4.917691453623982,-0.3352157712663991
4.936500007307185,-0.3516295754097088
4.94264444774458,-0.3503805424425814
4.9288806005594274,-0.34753954120107833
4.948675098962447,-0.34229122700703873
4.954798763645336,-0.32838616361071127
4.961965971672744,-0.3061596014765545
4.9673211993353,-0.28795436826434084
4.9820591175180855,-0.21710667715167303
4.98617903402719,-0.19402601441439113
4.989843829048329,-0.17366118130261185
4.99004491762692,-0.172531535326676
4.992969681360872,-0.15632704534102884
4.993503786316696,-0.1534505298673149
4.997094107858181,-0.13607800392679456
4.977650516241646,-0.24140303094609866
4.973001370603382,-0.2678506918759872
4.997571364582168,-0.133786872182507
4.99978318776831,-0.12396994390620421
5.000184048392358,-0.12235575071887442
5.004182153522514,-0.10856860243521392
5.003175136760495,-0.11190197528057591
5.004855915860379,-0.10651975382582231
5.007059668088964,-0.10104388463707889
5.009028449479671,-0.09640551211158208
5.010725764407642,-0.09307337070348404
5.01199998519693,-0.09155348042740633
5.0134950451643245,-0.0906002551989914
5.014953935393241,-0.08936056411337583
5.016134725425224,-0.08381457241707749
5.01639656057347,-0.08143590070286888
5.017092153241627,-0.07634598726694179
5.017327302006382,-0.0721386438137794
5.017691453623979,-0.07104787221246227
5.017509377815181,-0.06990968954239382
4.169755270793498,0.7092326987313265
4.17462631539769,0.7077153880854774
4.181745052857969,0.7028015117868501
4.232350592005885,0.6786837821664831
4.217863414358071,0.686755475659246
4.203566499273073,0.6905011487236199
4.182710097322903,0.7021868436206191
4.190709112519239,0.6962335861215508
4.646541648089026,0.43701155881038817
4.620463401737877,0.4578755093860028
4.594241770444745,0.4766826737827655
4.5680728901156025,0.4957323305404864
4.53636116658945,0.515302862276211
4.510246715706929,0.532132311679872
4.4858234127151535,0.5468935490139414
4.462006293276937,0.560736680714479
4.439084326824214,0.573674806688414
4.417277340032347,0.5858655443589539
4.39576643898098,0.5976696329040222
4.3753253946379855,0.6097853122429125
4.348423942198329,0.6195000284240793
4.312116945749218,0.6394501724535688
4.33005637169573,0.6275732660307409
4.29493392992497,0.6506767642182214
4.232350592005885,0.6786837821664831
4.254750788064888,0.6692826041574464
4.271479473686416,0.6601555857122802
4.91046403423396,0.06842318153590866
4.917691453623984,0.046795567083481183
4.903195530578632,0.09626349396080786
4.890807560657935,0.1296460511495278
4.877408466916584,0.16277195691587842
4.861393979344515,0.19404197838593906
4.846083194228551,0.2227764680616465
4.8283064965746965,0.25018829086183914
4.809951125570028,0.276786476129516
4.787434391709359,0.30237065014931
4.7676691051627555,0.32616386058230457
4.746189400284174,0.34901544099965065
4.723416056520779,0.3713484684233409
4.700457495511864,0.3926996721803323
4.676585840079323,0.41423555877413293
4.646541648089025,0.4370115588103881
4.174651038592961,-0.790992983279523
4.169755270793498,-0.7970055623596737
4.1806814868122375,-0.782034889698372
4.189065243280389,-0.7733897250714812
4.187979562080104,-0.7746548431477256
4.201795881609733,-0.75209264842877
4.222089465458971,-0.7229405424786248
4.557571177194866,-0.5473785030198258
4.584574089636902,-0.5271447551927964
4.532009278520662,-0.5672196099195245
4.507122301325101,-0.5902665478192631
4.482179693285202,-0.6180674953198985
4.458004321919706,-0.6499770409396509
4.434896234950827,-0.6822697568991551
4.412314027664277,-0.7089474243873872
4.390577611157503,-0.7173673287474602
4.222089465458971,-0.7229405424786248
4.238276129605319,-0.7003033601739826
4.369154026922898,-0.7099970663397197
4.254922468667477,-0.6847035000024914
4.271761046160578,-0.6742201281434332
4.342992219527416,-0.7237870372749974
4.324496504866842,-0.7101866605475556
4.306216071532376,-0.6731028400772545
4.288975188068389,-0.6691162560704035
4.917691453623982,-0.3352157712663991
4.908733013239587,-0.3285416808641172
4.898521844961474,-0.3265819717543244
4.886761475634857,-0.32741623215387156
4.617982062285678,-0.5031047539059743
4.584574089636903,-0.5271447551927964
4.645180831698102,-0.4797281308978275
4.6769177341560315,-0.45565304416572766
4.700909446838404,-0.4336251542428494
4.723759785750866,-0.41497237415090893
4.874241992292334,-0.329539145330885
4.746403222079974,-0.3962310550451057
4.808793935413198,-0.3485837703947828
4.826499500037374,-0.3390531733980326
4.789183177902641,-0.3621157323446614
4.845821919124048,-0.33415198616776953
4.8606517686223185,-0.33172614965601743
4.768208145719416,-0.3781795356331224
