"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.015570288348605,-0.12173396558098798
5.014318807665787,-0.12539903392000323
5.01651264896922,-0.12018646357892156
5.008142854201691,-0.1510717121982985
5.0070625703511435,-0.15651477477279022
5.008470849596835,-0.14948498091418855
5.0103050396642,-0.14139997513733035
5.004377371217652,-0.1676974326736805
5.003778983486399,-0.1700290659657879
5.002087322635756,-0.17626153871227856
4.999677500682723,-0.18290570190561817
5.000810382181356,-0.18009533603732436
4.9979876385558395,-0.18612764027937037
4.997018392784097,-0.1875323443295669
4.995455272290037,-0.1895154072661937
4.992996719966937,-0.19196950884504702
4.99279682245801,-0.19212714466380162
4.989253649104741,-0.1907402152845653
4.983868075460109,-0.18423483752699638
4.979782336344175,-0.1772228652184521
4.975391239233165,-0.1696449931921068
4.971064398155294,-0.15963532665681024
4.9659167610573265,-0.14501707376606607
4.960374777975719,-0.12903415894733172
4.954374701044728,-0.11134127762581336
4.947600470446094,-0.09002127309140515
4.940665168704206,-0.06629244981996778
4.933737907018632,-0.03916038932275301
4.926788521180015,-0.012157815240684829
4.922547478328325,0.008628644586836067
4.917691453623983,0.02803323432231989
4.923147244426724,-0.3620325568891855
4.917691453623982,-0.35737098838832454
4.936500007307185,-0.3662294996698594
4.94264444774458,-0.3621034988104722
4.9288806005594274,-0.36508624314782295
4.948675098962447,-0.3520112176501099
4.954798763645336,-0.33674829319275257
4.961965971672744,-0.31410933893970483
4.9673211993353,-0.29515218081343164
4.9820591175180855,-0.23106968082979631
4.98617903402719,-0.21165440189219023
4.989843829048329,-0.19519066203412955
4.99004491762692,-0.19429756641682064
4.992969681360872,-0.18170420183799138
4.993503786316696,-0.1795100748331429
4.997094107858181,-0.16647761014319984
4.977650516241646,-0.252149300644444
4.973001370603382,-0.27557621384145353
4.997571364582168,-0.16478496695196057
4.99978318776831,-0.1575944974497583
5.000184048392358,-0.1564277094907316
5.004182153522514,-0.1463242020395747
5.003175136760495,-0.14882538958136599
5.004855915860379,-0.14477476461907934
5.007059668088964,-0.14047403800833266
5.009028449479671,-0.1368426128570857
5.010725764407642,-0.13454356275927362
5.01199998519693,-0.13366872297327617
5.0134950451643245,-0.13300478247718484
5.014953935393241,-0.13129699430588787
5.016134725425224,-0.12465811775301919
5.01639656057347,-0.12213850612367386
5.017092153241627,-0.11691776110542332
5.017327302006382,-0.11302730147513412
5.017691453623979,-0.11244767591770499
5.017509377815181,-0.11111804359765752
4.169755270793498,0.7188676943939624
4.17462631539769,0.717092168896738
4.181745052857969,0.7120717865941857
4.232350592005885,0.6860658451727589
4.217863414358071,0.694769789203072
4.203566499273073,0.6993563037875155
4.182710097322903,0.7114587289237571
4.190709112519239,0.7055244682880816
4.646541648089026,0.4314017239536572
4.620463401737877,0.45315867519053804
4.594241770444745,0.47278237687037605
4.5680728901156025,0.49268767316034057
4.53636116658945,0.5131917881808437
4.510246715706929,0.5308642546774645
4.4858234127151535,0.546374052081597
4.462006293276937,0.5609277239933824
4.439084326824214,0.5745461249849837
4.417277340032347,0.5873896827729403
4.39576643898098,0.5997934852792806
4.3753253946379855,0.6126051213152763
4.348423942198329,0.623281677465532
4.312116945749218,0.6443228513759515
4.33005637169573,0.6321151890486456
4.29493392992497,0.6560122141200395
4.232350592005885,0.6860658451727589
4.254750788064888,0.6759908179883157
4.271479473686416,0.6662131849116468
4.91046403423396,0.0501659005943939
4.917691453623984,0.028033234322319887
4.903195530578632,0.07870273213118444
4.890807560657935,0.11296236055419112
4.877408466916584,0.14700273270733916
4.861393979344515,0.1791749816953146
4.846083194228551,0.20883126291360468
4.8283064965746965,0.23720967213627425
4.809951125570028,0.26479624331727625
4.787434391709359,0.2913638701596302
4.7676691051627555,0.31608771240693423
4.746189400284174,0.3398401947643135
4.723416056520779,0.3630582847220497
4.700457495511864,0.38525821710960717
4.676585840079323,0.40766948131796915
4.646541648089025,0.4314017239536572
4.174651038592961,-0.8533415159966463
4.169755270793498,-0.8597555462716979
4.1806814868122375,-0.8440411014106756
4.189065243280389,-0.835219813813904
4.187979562080104,-0.8365074908860979
4.201795881609733,-0.8125314125881122
4.222089465458971,-0.7801318703379502
4.557571177194866,-0.5919655481402388
4.584574089636902,-0.5690379824647412
4.532009278520662,-0.6158968120052526
4.507122301325101,-0.6447479750566067
4.482179693285202,-0.6786586934145938
4.458004321919706,-0.7141796346206661
4.434896234950827,-0.7454819819907258
4.412314027664277,-0.7659083968095315
4.390577611157503,-0.7648222264068434
4.222089465458971,-0.7801318703379501
4.238276129605319,-0.7546775686874458
4.369154026922898,-0.7476664039763845
4.254922468667477,-0.7358650329095684
4.271761046160578,-0.7213349670098324
4.342992219527416,-0.7560498662151589
4.324496504866842,-0.7434889771109335
4.306216071532376,-0.7106437979107738
4.288975188068389,-0.7117524813500338
4.917691453623982,-0.35737098838832454
4.908733013239587,-0.35342915174869255
4.898521844961474,-0.35362180480535027
4.886761475634857,-0.3557677109950867
4.617982062285678,-0.5441984812295445
4.584574089636903,-0.5690379824647412
4.645180831698102,-0.5221581224706546
4.6769177341560315,-0.5007385747769916
4.700909446838404,-0.4805440359608576
4.723759785750866,-0.46275680628712834
4.874241992292334,-0.359083814755748
4.746403222079974,-0.4447944032167178
4.808793935413198,-0.393520532265379
4.826499500037374,-0.3799263583840792
4.789183177902641,-0.4096191957220558
4.845821919124048,-0.36995645133847116
4.8606517686223185,-0.363462033297019
4.768208145719416,-0.4268305383890511
