"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.324496504866842,-0.6679785825254251
4.306216071532376,-0.6479112521344995
4.288975188068389,-0.6565591457689408
4.917691453623982,-0.3395965706883106
4.908733013239587,-0.3329296395680614
4.898521844961474,-0.3298771002038528
4.886761475634857,-0.3288113721034427
4.617982062285678,-0.4955069356923517
4.584574089636903,-0.5208523307529077
4.645180831698102,-0.4726183439683053
4.6769177341560315,-0.4502928757391155
4.700909446838404,-0.43077019791843213
4.723759785750866,-0.4149698415629341
4.874241992292334,-0.3289302771279751
4.746403222079974,-0.3992104291790695
4.808793935413198,-0.35434647348692844
4.826499500037374,-0.34247328905834196
4.789183177902641,-0.36848359398756236
4.845821919124048,-0.33444833832717114
4.8606517686223185,-0.33037743456681
4.768208145719416,-0.3835168287912619
