"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.217863414358071,0.6378044213341603
4.203566499273073,0.6405994604391518
4.182710097322903,0.6511373318206806
4.190709112519239,0.6455902005066616
4.646541648089026,0.4101839755748522
4.620463401737877,0.42973714881325753
4.594241770444745,0.4473070220345198
4.5680728901156025,0.4650365403771394
4.53636116658945,0.4831690529655324
4.510246715706929,0.49869984292068165
4.4858234127151535,0.5122855652140831
4.462006293276937,0.5249902283343685
4.439084326824214,0.5368283175171982
4.417277340032347,0.5479533216072878
4.39576643898098,0.5587141330210752
4.3753253946379855,0.5696727287432095
4.348423942198329,0.5781625601512246
4.312116945749218,0.5961275635053065
4.33005637169573,0.5852275506996654
4.29493392992497,0.6062833244132488
4.232350592005885,0.6307762151486267
4.254750788064888,0.622557910667614
4.271479473686416,0.6145693302575286
4.91046403423396,0.05712390089770486
4.917691453623984,0.03612123546230094
4.903195530578632,0.08411817863775906
4.890807560657935,0.11645808488130605
4.877408466916584,0.1485108061414226
4.861393979344515,0.17871189154832406
4.846083194228551,0.20640461337736735
4.8283064965746965,0.23273995819886584
4.809951125570028,0.25821957438972426
4.787434391709359,0.2826661923980193
4.7676691051627555,0.30534322577702067
4.746189400284174,0.3270695327772547
4.723416056520779,0.34825277853608155
4.700457495511864,0.36845632778144155
4.676585840079323,0.3887727403809009
4.646541648089025,0.4101839755748522
4.174651038592961,-0.7851698407940122
4.169755270793498,-0.7908697203071317
4.1806814868122375,-0.7766056665802447
4.189065243280389,-0.7682768160181603
4.187979562080104,-0.769495959293337
4.201795881609733,-0.7476573532505001
4.222089465458971,-0.7188761112919114
4.557571177194866,-0.538465842570188
4.584574089636902,-0.5167298096032891
4.532009278520662,-0.5602810892535715
4.507122301325101,-0.5854518848232169
4.482179693285202,-0.6138520178325078
4.458004321919706,-0.6430396012153798
4.434896234950827,-0.6683245024935074
4.412314027664277,-0.6842799376595228
4.390577611157503,-0.6821781469130194
4.222089465458971,-0.7188761112919114
4.238276129605319,-0.6954469721242937
4.369154026922898,-0.6694104476199889
4.254922468667477,-0.6777653872624527
4.271761046160578,-0.6636805990779755
4.342992219527416,-0.6827721605791109
4.324496504866842,-0.6746085323640348
4.306216071532376,-0.6483765617374637
4.288975188068389,-0.6531846123799918
4.917691453623982,-0.3362298573312835
4.908733013239587,-0.3295524825790454
4.898521844961474,-0.32657133834347246
4.886761475634857,-0.3252344145747685
4.617982062285678,-0.49223289327280834
4.584574089636903,-0.5167298096032891
4.645180831698102,-0.4694583824782571
4.6769177341560315,-0.4464807522369153
4.700909446838404,-0.42594942964645216
4.723759785750866,-0.4090477728734592
4.874241992292334,-0.3244513640780963
4.746403222079974,-0.39225782602546244
4.808793935413198,-0.3467864028909519
4.826499500037374,-0.33487436407448545
4.789183177902641,-0.36089053410379385
4.845821919124048,-0.3273367498838647
4.8606517686223185,-0.32449026703668793
4.768208145719416,-0.37598293479203054
