"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.975391239233165,-0.1390377252033043
4.971064398155294,-0.13076615749076792
4.9659167610573265,-0.11796412415236973
4.960374777975719,-0.10378186115529829
4.954374701044728,-0.08782566117694876
4.947600470446094,-0.06817953706928649
4.940665168704206,-0.04590752819776792
4.933737907018632,-0.019987674649552045
4.926788521180015,0.0060558398264246825
4.922547478328325,0.026192468093350667
4.917691453623983,0.04505451922706805
4.923147244426724,-0.34285562434327166
4.917691453623982,-0.33596334009858203
4.936500007307185,-0.352194324813616
4.94264444774458,-0.35094221584057284
4.9288806005594274,-0.34813386718244216
4.948675098962447,-0.34287263884482766
4.954798763645336,-0.32900202536694556
4.961965971672744,-0.3068269264982721
4.9673211993353,-0.28865722106092717
4.9820591175180855,-0.2178186444159707
4.98617903402719,-0.1946861448193174
4.989843829048329,-0.17424408999789698
4.99004491762692,-0.17310913573506073
4.992969681360872,-0.15681733387656968
4.993503786316696,-0.15392275003063677
4.997094107858181,-0.1364215201020249
4.977650516241646,-0.24213598955333165
4.973001370603382,-0.2685739033866062
4.997571364582168,-0.13411137279785387
4.99978318776831,-0.1242078479084405
5.000184048392358,-0.12257812035323817
5.004182153522514,-0.10864980031806337
5.003175136760495,-0.11201769867134227
5.004855915860379,-0.10657978388125465
5.007059668088964,-0.10105094378301677
5.009028449479671,-0.09637154504909082
5.010725764407642,-0.09299847175124684
5.01199998519693,-0.09144713974563698
5.0134950451643245,-0.09046608752958286
5.014953935393241,-0.08923062301820804
5.016134725425224,-0.08372868741299325
5.01639656057347,-0.08136262555962187
5.017092153241627,-0.07629379968421313
5.017327302006382,-0.07208832556310338
5.017691453623979,-0.07097484000933994
5.017509377815181,-0.06985111811484117
4.169755270793498,0.699563191495673
4.17462631539769,0.6981043997083477
4.181745052857969,0.693281429259506
4.232350592005885,0.669773693236978
4.217863414358071,0.6776454155452902
4.203566499273073,0.6811990778451531
4.182710097322903,0.6926743059930305
4.190709112519239,0.6867897960745704
4.646541648089026,0.4321088307961247
4.620463401737877,0.45272144199548653
4.594241770444745,0.4712922345534537
4.5680728901156025,0.4900904131163955
4.53636116658945,0.5093870633365214
4.510246715706929,0.5259690400215447
4.4858234127151535,0.5405062091474713
4.462006293276937,0.554132979181555
4.439084326824214,0.5668624014307659
4.417277340032347,0.5788514086955107
4.39576643898098,0.5904591004667255
4.3753253946379855,0.6023561804134714
4.348423942198329,0.6118317891221676
4.312116945749218,0.6314091967032822
4.33005637169573,0.6197090918438176
4.29493392992497,0.6424374722770656
4.232350592005885,0.669773693236978
4.254750788064888,0.6605984458742313
4.271479473686416,0.6516884230475714
4.91046403423396,0.06655924755102915
4.917691453623984,0.045054519227068046
4.903195530578632,0.09423346063584574
4.890807560657935,0.12741076540890428
4.877408466916584,0.16032467592681063
4.861393979344515,0.19138423819144895
4.846083194228551,0.21991174057250543
4.8283064965746965,0.2471102879467139
4.809951125570028,0.27348825194137677
4.787434391709359,0.29884820908729154
4.7676691051627555,0.3224227064426578
4.746189400284174,0.3450548283139687
4.723416056520779,0.36716483775669173
4.700457495511864,0.38829444859279766
4.676585840079323,0.409595278546043
4.646541648089025,0.4321088307961247
4.174651038592961,-0.7886073864172599
4.169755270793498,-0.7945594277003734
4.1806814868122375,-0.7797260966939077
4.189065243280389,-0.771143232876297
4.187979562080104,-0.7723994140228688
4.201795881609733,-0.7499880430489884
4.222089465458971,-0.7209347613797836
4.557571177194866,-0.5447971121946813
4.584574089636902,-0.5245946828222088
4.532009278520662,-0.5646348366912257
4.507122301325101,-0.5877866824131149
4.482179693285202,-0.6157440637941513
4.458004321919706,-0.647337548022643
4.434896234950827,-0.6785267744490053
4.412314027664277,-0.7035302288093427
4.390577611157503,-0.7102080661425929
4.222089465458971,-0.7209347613797836
4.238276129605319,-0.6981517703903499
4.369154026922898,-0.701802999419374
4.254922468667477,-0.6821630941127503
4.271761046160578,-0.6710197972314222
4.342992219527416,-0.7152915506224
4.324496504866842,-0.7025213406911649
4.306216071532376,-0.6673594812345722
4.288975188068389,-0.6649459040393833
4.917691453623982,-0.33596334009858203
4.908733013239587,-0.32953196162117643
4.898521844961474,-0.32777668177058106
4.886761475634857,-0.3284499969465862
4.617982062285678,-0.5006408643702165
4.584574089636903,-0.5245946828222088
4.645180831698102,-0.47737718256706496
4.6769177341560315,-0.45347626447872424
4.700909446838404,-0.4316984303622197
4.723759785750866,-0.4133652194994543
4.874241992292334,-0.3295472305016011
4.746403222079974,-0.395008446196791
4.808793935413198,-0.34613402564081835
4.826499500037374,-0.3353676589491743
4.789183177902641,-0.3608101689124269
4.845821919124048,-0.3305340995198203
4.8606517686223185,-0.32977596875896886
4.768208145719416,-0.3771947807086362
