"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.923147244426724,-0.32416794095348184
4.917691453623982,-0.31806446233051533
4.936500007307185,-0.33134709109027405
4.94264444774458,-0.328642338545876
4.9288806005594274,-0.32863852686855294
4.948675098962447,-0.31951715612106074
4.954798763645336,-0.30492481592697807
4.961965971672744,-0.28261599795591086
4.9673211993353,-0.2639937007365214
4.9820591175180855,-0.1978048365745083
4.98617903402719,-0.1771633953982963
4.989843829048329,-0.15940157498235646
4.99004491762692,-0.15843050106287868
4.992969681360872,-0.1446377448599448
4.993503786316696,-0.14220985069746256
4.997094107858181,-0.12771374781300782
4.977650516241646,-0.21993741857400306
4.973001370603382,-0.2443042426211875
4.997571364582168,-0.12581965723403957
4.99978318776831,-0.11772355134194432
5.000184048392358,-0.11640492982494476
5.004182153522514,-0.10510062755271962
5.003175136760495,-0.10787993721028832
5.004855915860379,-0.10338478046646579
5.007059668088964,-0.09869269513270619
5.009028449479671,-0.09469046979364079
5.010725764407642,-0.09194388381653323
5.01199998519693,-0.09075664010914358
5.0134950451643245,-0.0898985882926708
5.014953935393241,-0.08837752950422445
5.016134725425224,-0.08247808708067587
5.01639656057347,-0.08013431153774855
5.017092153241627,-0.07519063244280737
5.017327302006382,-0.07128762724226159
5.017691453623979,-0.0703760756470128
5.017509377815181,-0.06925959602345673
4.169755270793498,0.6363840325988904
4.17462631539769,0.6352441643604123
4.181745052857969,0.6310690966358795
4.232350592005885,0.6115175818767957
4.217863414358071,0.6181122562300051
4.203566499273073,0.6205163703981991
4.182710097322903,0.6305210361553166
4.190709112519239,0.6251772773459475
4.646541648089026,0.40121648958807776
4.620463401737877,0.42012320146875853
4.594241770444745,0.4370703769201903
4.5680728901156025,0.45412833340421455
4.53636116658945,0.47151217180768384
4.510246715706929,0.48635869596122827
4.4858234127151535,0.4993337100782171
4.462006293276937,0.5114492988752914
4.439084326824214,0.5227266031971322
4.417277340032347,0.533318961520014
4.39576643898098,0.5435618586806338
4.3753253946379855,0.5539694406968824
4.348423942198329,0.5619122746592866
4.312116945749218,0.5789407652387606
4.33005637169573,0.5685170362792369
4.29493392992497,0.5885981992336641
4.232350592005885,0.6115175818767957
4.254750788064888,0.6038221058531626
4.271479473686416,0.5963481510229414
4.91046403423396,0.056870614308810234
4.917691453623984,0.03633400863664113
4.903195530578632,0.08325588530103836
4.890807560657935,0.11486619702093465
4.877408466916584,0.14619527223502699
4.861393979344515,0.1757092727185444
4.846083194228551,0.20276789934115083
4.8283064965746965,0.22848273311785827
4.809951125570028,0.25334869585153663
4.787434391709359,0.2771997247174082
4.7676691051627555,0.2993070565047416
4.746189400284174,0.32047090426553615
4.723416056520779,0.34109116845471577
4.700457495511864,0.36073744340488695
4.676585840079323,0.3804667045569923
4.646541648089025,0.40121648958807776
4.174651038592961,-0.8027006472418794
4.169755270793498,-0.8083118376989408
4.1806814868122375,-0.7942506623638554
4.189065243280389,-0.7860322416201287
4.187979562080104,-0.7872342710554554
4.201795881609733,-0.7654938899455355
4.222089465458971,-0.7360917420878118
4.557571177194866,-0.5422454056477652
4.584574089636902,-0.503159103534724
4.532009278520662,-0.5824843993992989
4.507122301325101,-0.6233930877503061
4.482179693285202,-0.6598015636688557
4.458004321919706,-0.6845545285879406
4.434896234950827,-0.6933077779544454
4.412314027664277,-0.6876215446649281
4.390577611157503,-0.6678609660012997
4.222089465458971,-0.7360917420878118
4.238276129605319,-0.7112666475171351
4.369154026922898,-0.6480409106390126
4.254922468667477,-0.6913201779488417
4.271761046160578,-0.6737301947894424
4.342992219527416,-0.6630357824801145
4.324496504866842,-0.6625085422972993
4.306216071532376,-0.6467215809197099
4.288975188068389,-0.6584850101199666
4.917691453623982,-0.31806446233051533
4.908733013239587,-0.3122334243281226
4.898521844961474,-0.31015976835381587
4.886761475634857,-0.31011165022751286
4.617982062285678,-0.46563133850198535
4.584574089636903,-0.503159103534724
4.645180831698102,-0.43744237381398865
4.6769177341560315,-0.41568672701799797
4.700909446838404,-0.3990284249340284
4.723759785750866,-0.38622960290060987
4.874241992292334,-0.31117618894520727
4.746403222079974,-0.3733914345546013
4.808793935413198,-0.33526979517216854
4.826499500037374,-0.32476059536206153
4.789183177902641,-0.3475656004866928
4.845821919124048,-0.317415150749618
4.8606517686223185,-0.3132681256098466
4.768208145719416,-0.36032550244020317
