"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.047126741520995,-1.05955159898146
4.051262283995064,-1.0166327458257998
4.055522307447301,-0.9899612024785673
4.059794784222614,-0.9732812163577509
4.0758011156664065,-0.9309440638328189
4.081564637846412,-0.9200685832184476
4.0646475071771,-0.9586153085629452
4.069958842667337,-0.9425901957710263
4.0894802208008745,-0.9057346682897789
4.096059702842434,-0.8930486889875119
4.104282537267013,-0.8785007708485784
4.111753053022031,-0.8701974904554957
4.1367817290352304,-0.8466256997906283
4.1451229466747606,-0.8326811207828946
4.120692359133445,-0.8659827850789471
4.12877007953953,-0.8580998345290172
4.155782578960062,-0.8157744545884168
4.161925351060804,-0.8024658315234066
4.169755270793498,-0.7930063686802924
5.017522383910302,-0.07409616059178412
5.017691453623979,-0.0717206017147598
5.017116304735921,-0.0774698788428703
5.016531062375019,-0.07955749856525211
5.013724241993033,-0.08578090537789729
5.013353967257364,-0.08677045285908988
5.011838747417073,-0.09215218779528223
5.015570288348605,-0.08092923767433527
5.014318807665787,-0.08415441529205744
5.01651264896922,-0.07958960629401002
5.008142854201691,-0.10806281861564855
5.0070625703511435,-0.11337003837110131
5.008470849596835,-0.1065249217989782
5.0103050396642,-0.09885290384552221
5.004377371217652,-0.1245940183283725
5.003778983486399,-0.12700302944213324
5.002087322635756,-0.13356080602715814
4.999677500682723,-0.14096662009542155
5.000810382181356,-0.13775273552558448
4.9979876385558395,-0.14490705103474216
4.997018392784097,-0.14676426207786053
4.995455272290037,-0.14950667965145759
4.992996719966937,-0.1531501756501632
4.99279682245801,-0.1534061895406594
4.989253649104741,-0.15409630025271107
4.983868075460109,-0.15033592064688525
4.979782336344175,-0.1455454608460392
4.975391239233165,-0.13991749698792638
4.971064398155294,-0.13177867667175414
4.9659167610573265,-0.11913393445440547
4.960374777975719,-0.10511183879532505
4.954374701044728,-0.08932089414484998
4.947600470446094,-0.0698566082255765
4.940665168704206,-0.04776823759138985
4.933737907018632,-0.02203504092295954
4.926788521180015,0.0038363343556026483
4.922547478328325,0.023845969233486582
4.917691453623983,0.04259114387556522
4.923147244426724,-0.3437089503371838
4.917691453623982,-0.33692137516148507
4.936500007307185,-0.3529271929134733
4.94264444774458,-0.35162793434119366
4.9288806005594274,-0.34893364797376936
4.948675098962447,-0.34354709938290207
4.954798763645336,-0.32968830361223866
4.961965971672744,-0.3075535815893454
4.9673211993353,-0.289388139106662
4.9820591175180855,-0.2186848828404388
4.98617903402719,-0.19557650522997133
4.989843829048329,-0.17514311476373468
4.99004491762692,-0.17400824517950994
4.992969681360872,-0.15771217753555422
4.993503786316696,-0.15481578972575594
4.997094107858181,-0.13729413286011102
4.977650516241646,-0.2429579755932859
4.973001370603382,-0.2693249641483953
4.997571364582168,-0.1349799431439766
4.99978318776831,-0.12505564027180033
5.000184048392358,-0.12342149937516385
5.004182153522514,-0.10944724753680937
5.003175136760495,-0.11282759221324844
5.004855915860379,-0.1073694104406677
5.007059668088964,-0.10181855492539332
5.009028449479671,-0.0971209840425849
5.010725764407642,-0.09372914828140054
5.01199998519693,-0.09216126999956539
5.0134950451643245,-0.09116071768544765
5.014953935393241,-0.08992066650528027
5.016134725425224,-0.08444156137667574
5.01639656057347,-0.08208553613482777
5.017092153241627,-0.07703626496319205
5.017327302006382,-0.07284169706067996
5.017691453623979,-0.0717206017147598
5.017509377815181,-0.07060625350641431
4.169755270793498,0.6882912690496852
4.17462631539769,0.6868957816121608
4.181745052857969,0.6821765774812861
4.232350592005885,0.6593441629026595
4.217863414358071,0.6669933711014855
4.203566499273073,0.6703392494629753
4.182710097322903,0.6815782540571771
4.190709112519239,0.6757739786866162
4.646541648089026,0.42615559575692974
4.620463401737877,0.446488166779093
4.594241770444745,0.464795418365836
4.5680728901156025,0.4833129335243133
4.53636116658945,0.5023039307579252
4.510246715706929,0.5186098684850446
4.4858234127151535,0.532897179017397
4.462006293276937,0.5462824944452176
4.439084326824214,0.5587787611820375
4.417277340032347,0.5705418512430475
4.39576643898098,0.5819291502224526
4.3753253946379855,0.5935815826615469
4.348423942198329,0.6027937669548327
4.312116945749218,0.6219510038443594
4.33005637169573,0.6104540611746558
4.29493392992497,0.6327548896818952
4.232350592005885,0.6593441629026595
4.254750788064888,0.650420254916001
4.271479473686416,0.6417521075130188
4.91046403423396,0.0639606234606283
4.917691453623984,0.04259114387556523
4.903195530578632,0.09145188806179705
4.890807560657935,0.12440327018615385
4.877408466916584,0.1570840666627103
4.861393979344515,0.18791186675250487
4.846083194228551,0.21621392321120858
4.8283064965746965,0.24317852279186639
4.809951125570028,0.26931298147130556
4.787434391709359,0.29442627961939016
4.7676691051627555,0.3177593623846031
4.746189400284174,0.3401487639443865
4.723416056520779,0.3620114023489263
4.700457495511864,0.3828947069784103
4.676585840079323,0.4039341903224525
4.646541648089025,0.4261555957569297
4.174651038592961,-0.7871204774521955
4.169755270793498,-0.7930063686802924
4.1806814868122375,-0.7783222780097285
4.189065243280389,-0.7698059809637786
4.187979562080104,-0.7710525484863086
4.201795881609733,-0.7487973538751835
4.222089465458971,-0.719831115545204
4.557571177194866,-0.5427974578939857
4.584574089636902,-0.5223898764972372
4.532009278520662,-0.5629116033754031
4.507122301325101,-0.5866099444622548
4.482179693285202,-0.6148411464970976
4.458004321919706,-0.6458702931767133
4.434896234950827,-0.6757364604088061
4.412314027664277,-0.6986766134439909
4.390577611157503,-0.7031819200407831
4.222089465458971,-0.7198311155452041
4.238276129605319,-0.6968761117973976
4.369154026922898,-0.6934679451994316
4.254922468667477,-0.680441750515922
4.271761046160578,-0.6685295317727308
4.342992219527416,-0.7065719689255596
4.324496504866842,-0.6947796969250003
4.306216071532376,-0.6619309107106478
4.288975188068389,-0.6613706643303968
4.917691453623982,-0.33692137516148507
4.908733013239587,-0.3306232532895665
4.898521844961474,-0.32873206922140147
4.886761475634857,-0.32873249732621934
4.617982062285678,-0.49837519670551406
4.584574089636903,-0.5223898764972372
4.645180831698102,-0.4752678838531651
4.6769177341560315,-0.4515576399701307
4.700909446838404,-0.43004843412782534
4.723759785750866,-0.4120746593603331
4.874241992292334,-0.32849754764448347
4.746403222079974,-0.3941884560190074
4.808793935413198,-0.34572576806889344
4.826499500037374,-0.3339605171867954
4.789183177902641,-0.36070586104410457
4.845821919124048,-0.3281041153931755
4.8606517686223185,-0.3274423931404878
4.768208145719416,-0.3768548559319177
