"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.923147244426724,-0.36719594920657206
4.917691453623982,-0.3630213540454661
4.936500007307185,-0.3701344874697139
4.94264444774458,-0.36539378045995075
4.9288806005594274,-0.36976037938664724
4.948675098962447,-0.355040079606007
4.954798763645336,-0.33976195557716765
4.961965971672744,-0.31745962785990334
4.9673211993353,-0.29869584403287847
4.9820591175180855,-0.2371287000229894
4.98617903402719,-0.21879875690547954
4.989843829048329,-0.2033995996418102
4.99004491762692,-0.20256911172119357
4.992969681360872,-0.19088296245877587
4.993503786316696,-0.1888481680909167
4.997094107858181,-0.17683481673896248
4.977650516241646,-0.25718367446104545
4.973001370603382,-0.27956852506254215
4.997571364582168,-0.17528559434004476
4.99978318776831,-0.16867172401257227
5.000184048392358,-0.16759361979424825
5.004182153522514,-0.15821442300031563
5.003175136760495,-0.16054402618368188
5.004855915860379,-0.15677140506735324
5.007059668088964,-0.15277298527389394
5.009028449479671,-0.14943334516906298
5.010725764407642,-0.14735959802955026
5.01199998519693,-0.14655897059791237
5.0134950451643245,-0.1458231081790926
5.014953935393241,-0.14396530372789354
5.016134725425224,-0.13730073288911698
5.01639656057347,-0.1348734897505413
5.017092153241627,-0.12990936884498297
5.017327302006382,-0.12635462234591216
5.017691453623979,-0.12606459349744495
5.017509377815181,-0.12468595865319576
4.169755270793498,0.6357504715664701
4.17462631539769,0.634384939802464
4.181745052857969,0.6301235634332368
4.232350592005885,0.6088252949968671
4.217863414358071,0.6159799444001658
4.203566499273073,0.6191976082251212
4.182710097322903,0.6295793467647757
4.190709112519239,0.624277472579468
4.646541648089026,0.3856505190089045
4.620463401737877,0.4054730193683917
4.594241770444745,0.42326815109333116
4.5680728901156025,0.44122114313863287
4.53636116658945,0.459597517324018
4.510246715706929,0.4753492115295651
4.4858234127151535,0.48912603769109114
4.462006293276937,0.5019961967349207
4.439084326824214,0.5139775475236654
4.417277340032347,0.5252246875819566
4.39576643898098,0.5360570421884767
4.3753253946379855,0.5471238434209144
4.348423942198329,0.5559722929772808
4.312116945749218,0.5739662277072282
4.33005637169573,0.5632794982570786
4.29493392992497,0.5840212671631548
4.232350592005885,0.6088252949968671
4.254750788064888,0.6005076967905874
4.271479473686416,0.5924335181202933
4.91046403423396,0.027315485406775718
4.917691453623984,0.006134838744059202
4.903195530578632,0.054578357246794565
4.890807560657935,0.0872857634740034
4.877408466916584,0.11973251059035891
4.861393979344515,0.1503257505184487
4.846083194228551,0.17842771920146866
4.8283064965746965,0.2052221379872876
4.809951125570028,0.2311781971462459
4.787434391709359,0.2560790270764255
4.7676691051627555,0.2791677207856814
4.746189400284174,0.3012698947282695
4.723416056520779,0.3228024742665022
4.700457495511864,0.3433179821530236
4.676585840079323,0.3639325630206721
4.646541648089025,0.38565051900890446
4.174651038592961,-0.8560477620439233
4.169755270793498,-0.8618802043010403
4.1806814868122375,-0.8474963251851687
4.189065243280389,-0.8393094519438298
4.187979562080104,-0.8405047245825794
4.201795881609733,-0.8180940816627469
4.222089465458971,-0.7871094242330683
4.557571177194866,-0.5934331559597565
4.584574089636902,-0.56691392863627
4.532009278520662,-0.6212698241747102
4.507122301325101,-0.6511594304542982
4.482179693285202,-0.68031521324093
4.458004321919706,-0.7042337710973323
4.434896234950827,-0.7180204440885185
4.412314027664277,-0.7198614012113188
4.390577611157503,-0.70690056091594
4.222089465458971,-0.7871094242330683
4.238276129605319,-0.7616014282469161
4.369154026922898,-0.6911637207559128
4.254922468667477,-0.7409883062867719
4.271761046160578,-0.7224440148357649
4.342992219527416,-0.7085366733815806
4.324496504866842,-0.709688929650917
4.306216071532376,-0.694237782777944
4.288975188068389,-0.7062452816567012
4.917691453623982,-0.3630213540454661
4.908733013239587,-0.35946017182588097
4.898521844961474,-0.35957067654724006
4.886761475634857,-0.36159118525395506
4.617982062285678,-0.5399791221846064
4.584574089636903,-0.56691392863627
4.645180831698102,-0.5169782852355425
4.6769177341560315,-0.49564504055172764
4.700909446838404,-0.4765600553902572
4.723759785750866,-0.46034521153980046
4.874241992292334,-0.3648730445174255
4.746403222079974,-0.44414557823561523
4.808793935413198,-0.397370237691796
4.826499500037374,-0.3849203130076865
4.789183177902641,-0.4120808631657063
4.845821919124048,-0.37558917862416286
4.8606517686223185,-0.3692614721682611
4.768208145719416,-0.4278240557578674
