"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.016134725425224,-0.12094075475365085
5.01639656057347,-0.11859505404524827
5.017092153241627,-0.11374290527340358
5.017327302006382,-0.11013495528624886
5.017691453623979,-0.10975646915568311
5.017509377815181,-0.10842519993348523
4.169755270793498,0.6040517099330387
4.17462631539769,0.6029355005735904
4.181745052857969,0.5989783084633123
4.232350592005885,0.5801422594788785
4.217863414358071,0.5864883018188018
4.203566499273073,0.5888590190237517
4.182710097322903,0.5984568319015003
4.190709112519239,0.5933629125025831
4.646541648089026,0.37405365907074617
4.620463401737877,0.3927638307214159
4.594241770444745,0.40951447870823815
4.5680728901156025,0.42635925156609134
4.53636116658945,0.4435298696255113
4.510246715706929,0.45819390162879875
4.4858234127151535,0.47099068292276924
4.462006293276937,0.48291995351035777
4.439084326824214,0.49399869909792476
4.417277340032347,0.5043775452120483
4.39576643898098,0.5143799453265109
4.3753253946379855,0.5245146545656115
4.348423942198329,0.5322840148105986
4.312116945749218,0.5487525528978762
4.33005637169573,0.5387264535589502
4.29493392992497,0.5580431787212817
4.232350592005885,0.5801422594788785
4.254750788064888,0.5727271974911755
4.271479473686416,0.5655215890754937
4.91046403423396,0.029789424136808657
4.917691453623984,0.009163621688077581
4.903195530578632,0.05629018918443092
4.890807560657935,0.08804350441219537
4.877408466916584,0.11950344623994028
4.861393979344515,0.14911447859957788
4.846083194228551,0.17624771026718383
4.8283064965746965,0.2020286493434736
4.809951125570028,0.22693355099304705
4.787434391709359,0.2507775190289135
4.7676691051627555,0.2728421778304537
4.746189400284174,0.29392771008177276
4.723416056520779,0.3144357936172465
4.700457495511864,0.33394340856567956
4.676585840079323,0.3535021706628292
4.646541648089025,0.3740536590707461
4.174651038592961,-0.8242654184448919
4.169755270793498,-0.8297671515600117
4.1806814868122375,-0.8159818842041682
4.189065243280389,-0.8079254715250173
4.187979562080104,-0.8091026933168269
4.201795881609733,-0.7875388155153342
4.222089465458971,-0.758257035405608
4.557571177194866,-0.56848658402402
4.584574089636902,-0.5426714629992149
4.532009278520662,-0.5951050507781624
4.507122301325101,-0.6233381241160989
4.482179693285202,-0.6504870838912941
4.458004321919706,-0.6722367174303949
4.434896234950827,-0.6843331589586151
4.412314027664277,-0.6855329628561847
4.390577611157503,-0.6734940763246786
4.222089465458971,-0.7582570354056078
4.238276129605319,-0.7339076251562382
4.369154026922898,-0.6606123313101918
4.254922468667477,-0.7142067173600947
4.271761046160578,-0.6964471097808369
4.342992219527416,-0.6798270690551589
4.324496504866842,-0.6819171105897445
4.306216071532376,-0.6682534240167505
4.288975188068389,-0.6807008828143667
4.917691453623982,-0.3514753501766941
4.908733013239587,-0.34649209271555464
4.898521844961474,-0.3449979858283096
4.886761475634857,-0.3454698518153828
4.617982062285678,-0.5161046871389864
4.584574089636903,-0.5426714629992149
4.645180831698102,-0.49324534144277143
4.6769177341560315,-0.47212626084217496
4.700909446838404,-0.4534825173876723
4.723759785750866,-0.4375827946358918
4.874241992292334,-0.3472873382553114
4.746403222079974,-0.4215453994695655
4.808793935413198,-0.37589974891482936
4.826499500037374,-0.36409728397655133
4.789183177902641,-0.39008691757390634
4.845821919124048,-0.3556138601630602
4.8606517686223185,-0.35036405381336366
4.768208145719416,-0.40544835692894765
