"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.992996719966937,-0.19905650134488007
4.99279682245801,-0.19923645439415572
4.989253649104741,-0.19856230280665688
4.983868075460109,-0.19320624081823645
4.979782336344175,-0.1871809372129927
4.975391239233165,-0.18051620077473557
4.971064398155294,-0.17149266556086482
4.9659167610573265,-0.1580709610136054
4.960374777975719,-0.14331431006806405
4.954374701044728,-0.1269009487592792
4.947600470446094,-0.10702373471038118
4.940665168704206,-0.08479081983005969
4.933737907018632,-0.05922621001848587
4.926788521180015,-0.03370115797856167
4.922547478328325,-0.01401800306855212
4.917691453623983,0.004360858624473139
4.923147244426724,-0.36518589790021216
4.917691453623982,-0.36076768295277784
4.936500007307185,-0.3686443505175443
4.94264444774458,-0.36412186660635243
4.9288806005594274,-0.3679978755429361
4.948675098962447,-0.35390413879276433
4.954798763645336,-0.3387120022640426
4.961965971672744,-0.31641827713129755
4.9673211993353,-0.2976450100862736
4.9820591175180855,-0.23555503627773056
4.98617903402719,-0.21698349578009965
4.989843829048329,-0.20134869821610268
4.99004491762692,-0.20050426301942115
4.992969681360872,-0.18861201357678475
4.993503786316696,-0.18654013421951396
4.997094107858181,-0.17429781434511765
4.977650516241646,-0.2558358796063802
4.973001370603382,-0.2784325985762073
4.997571364582168,-0.17271767199497595
4.99978318776831,-0.16597795019068962
5.000184048392358,-0.1648803140769232
5.004182153522514,-0.15535060857821315
5.003175136760495,-0.15771303186852437
5.004855915860379,-0.1538877643011375
5.007059668088964,-0.14983880808858258
5.009028449479671,-0.1464439124083517
5.010725764407642,-0.1443061760050207
5.01199998519693,-0.14346606705243642
5.0134950451643245,-0.14271789024676518
5.014953935393241,-0.1409049354118577
5.016134725425224,-0.1343833536582392
5.01639656057347,-0.13199314645996402
5.017092153241627,-0.12710115010098894
5.017327302006382,-0.1235859018283137
5.017691453623979,-0.12333684899957933
5.017509377815181,-0.1219499629608897
4.169755270793498,0.6189031385586179
4.17462631539769,0.6176449802252459
4.181745052857969,0.6135342291417163
4.232350592005885,0.5933183622696527
4.217863414358071,0.6001164345779294
4.203566499273073,0.6029800576167856
4.182710097322903,0.6130019314959423
4.190709112519239,0.6078081784736074
4.646541648089026,0.3776779448103742
4.620463401737877,0.39701787863328364
4.594241770444745,0.4143583536938878
4.5680728901156025,0.431829085520387
4.53636116658945,0.44968067632652625
4.510246715706929,0.46495881890838275
4.4858234127151535,0.4783089043284575
4.462006293276937,0.49076798793266324
4.439084326824214,0.5023537117308898
4.417277340032347,0.5132179062171642
4.39576643898098,0.523679783441644
4.3753253946379855,0.5343313196397494
4.348423942198329,0.5427166591337717
4.312116945749218,0.560017193206666
4.33005637169573,0.549648412923815
4.29493392992497,0.5697178775909246
4.232350592005885,0.5933183622696527
4.254750788064888,0.5854023371398359
4.271479473686416,0.5777157893694158
4.91046403423396,0.025302469430288632
4.917691453623984,0.004360858624473139
4.903195530578632,0.052240566241375866
4.890807560657935,0.0845440345767427
4.877408466916584,0.11657372158900768
4.861393979344515,0.14675286782581837
4.846083194228551,0.1744465914173797
4.8283064965746965,0.20081749014097156
4.809951125570028,0.22633560423864313
4.787434391709359,0.25079330305726255
4.7676691051627555,0.2734507463961018
4.746189400284174,0.29512224579077245
4.723416056520779,0.3162189851702284
4.700457495511864,0.336303630242695
4.676585840079323,0.3564640404025336
4.646541648089025,0.37767794481037414
4.174651038592961,-0.8481391723500606
4.169755270793498,-0.8538133702637307
4.1806814868122375,-0.8397445535476602
4.189065243280389,-0.8316606478166091
4.187979562080104,-0.8328411884482058
4.201795881609733,-0.8108249430819355
4.222089465458971,-0.7804981343901185
4.557571177194866,-0.5873716395400376
4.584574089636902,-0.5608451093724667
4.532009278520662,-0.6149793738557741
4.507122301325101,-0.6442473945035411
4.482179693285202,-0.6722384212983477
4.458004321919706,-0.6944150656891458
4.434896234950827,-0.7063874480684151
4.412314027664277,-0.7069979647212529
4.390577611157503,-0.6939644078552774
4.222089465458971,-0.7804981343901186
4.238276129605319,-0.7554213278492431
4.369154026922898,-0.6798102725406184
4.254922468667477,-0.7350593527957516
4.271761046160578,-0.7165776979708709
4.342992219527416,-0.6987543781190998
4.324496504866842,-0.7012123739470684
4.306216071532376,-0.6874270406561339
4.288975188068389,-0.7001647783898286
4.917691453623982,-0.36076768295277784
4.908733013239587,-0.35687868079949897
4.898521844961474,-0.356579721224235
4.886761475634857,-0.358197025861146
4.617982062285678,-0.5338394418554628
4.584574089636903,-0.5608451093724666
4.645180831698102,-0.5107634016803044
4.6769177341560315,-0.48941508010661505
4.700909446838404,-0.47045242400065806
4.723759785750866,-0.4544168165707416
4.874241992292334,-0.3610930345634475
4.746403222079974,-0.43842147155157096
4.808793935413198,-0.39238224445788017
4.826499500037374,-0.38020068084068026
4.789183177902641,-0.40682900054385096
4.845821919124048,-0.371149440159447
4.8606517686223185,-0.3651292234634245
4.768208145719416,-0.42232660985674947
