"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.043373903578725,-1.1244378098099175
4.047126741520995,-1.059886739551882
4.051262283995064,-1.017630267122314
4.055522307447301,-0.9915003083065776
4.059794784222614,-0.9754414895824731
4.0758011156664065,-0.9358968659385793
4.081564637846412,-0.9260312635209079
4.0646475071771,-0.9615970986196656
4.069958842667337,-0.9465914757393006
4.0894802208008745,-0.9128701141265876
4.096059702842434,-0.9012265979679178
4.104282537267013,-0.8877005759462145
4.111753053022031,-0.879913352885888
4.1367817290352304,-0.8582473138112412
4.1451229466747606,-0.8452300136563515
4.120692359133445,-0.8761343248032847
4.12877007953953,-0.8689031791033315
4.155782578960062,-0.8295074196831239
4.161925351060804,-0.8171555280099269
4.169755270793498,-0.8082951917933618
5.017522383910302,-0.09565481108533046
5.017691453623979,-0.09329484001101467
5.017116304735921,-0.0988432311268351
5.016531062375019,-0.10074499715030764
5.013724241993033,-0.10674514597788692
5.013353967257364,-0.10769360691998965
5.011838747417073,-0.11284048626507209
5.015570288348605,-0.1020696476919028
5.014318807665787,-0.10518580518341626
5.01651264896922,-0.10077508054003363
5.008142854201691,-0.12799854504633337
5.0070625703511435,-0.13304620334616207
5.008470849596835,-0.12653553099876289
5.0103050396642,-0.11923216714521528
5.004377371217652,-0.14370798702390444
5.003778983486399,-0.14599458300138227
5.002087322635756,-0.15221857787448756
4.999677500682723,-0.15924291487293307
5.000810382181356,-0.15619633264842003
4.9979876385558395,-0.16297124201815866
4.997018392784097,-0.1647233670962058
4.995455272290037,-0.16730560087207896
4.992996719966937,-0.17073396605722904
4.99279682245801,-0.17097451969894356
4.989253649104741,-0.1715493013206738
4.983868075460109,-0.16782347610781265
4.979782336344175,-0.16311712785987853
4.975391239233165,-0.15760805581303255
4.971064398155294,-0.14968288241080177
4.9659167610573265,-0.13740252233524436
4.960374777975719,-0.12377492071879813
4.954374701044728,-0.10844755164105893
4.947600470446094,-0.08960387206025575
4.940665168704206,-0.06825731020519255
4.933737907018632,-0.043413277750331755
4.926788521180015,-0.018440652293286373
4.922547478328325,8.754060009690177E-4
4.917691453623983,0.018955319149061005
4.923147244426724,-0.3498595948260661
4.917691453623982,-0.3434597014015685
4.936500007307185,-0.35759699783874027
4.94264444774458,-0.3551847817749242
4.9288806005594274,-0.35461185272120127
4.948675098962447,-0.34631562937644816
4.954798763645336,-0.3319646180396081
4.961965971672744,-0.30983469208804026
4.9673211993353,-0.29133619918637305
4.9820591175180855,-0.22430733868779917
4.98617903402719,-0.2031296281134526
4.989843829048329,-0.18478576332447513
4.99004491762692,-0.1837792832796218
4.992969681360872,-0.16945186087637268
4.993503786316696,-0.1669232337005452
4.997094107858181,-0.15179958864557586
4.977650516241646,-0.24687742380881092
4.973001370603382,-0.27158417172327165
4.997571364582168,-0.1498175977493834
4.99978318776831,-0.1413330955212111
5.000184048392358,-0.1399500057590209
5.004182153522514,-0.12813603917768332
5.003175136760495,-0.13103246318966935
5.004855915860379,-0.12635046195084548
5.007059668088964,-0.12150133300705748
5.009028449479671,-0.11737115878124849
5.010725764407642,-0.11451109669141069
5.01199998519693,-0.11326385988553228
5.0134950451643245,-0.11239467146795087
5.014953935393241,-0.11093058113876252
5.016134725425224,-0.10512140832020767
5.01639656057347,-0.10278900226136238
5.017092153241627,-0.09788288721686758
5.017327302006382,-0.09403098877516239
5.017691453623979,-0.09329484001101467
5.017509377815181,-0.09209493898818615
4.169755270793498,0.613322412567555
4.17462631539769,0.6122330152369377
4.181745052857969,0.608201368715777
4.232350592005885,0.5893466189291175
4.217863414358071,0.5956985890473089
4.203566499273073,0.5979766371029553
4.182710097322903,0.6076696683769345
4.190709112519239,0.6024818531613811
4.646541648089026,0.3829299300900714
4.620463401737877,0.40162632983337865
4.594241770444745,0.41837650445608454
4.5680728901156025,0.43522490552098453
4.53636116658945,0.4523977739840741
4.510246715706929,0.46706437458346545
4.4858234127151535,0.4798665915566611
4.462006293276937,0.49180596950859123
4.439084326824214,0.502900655209083
4.417277340032347,0.5133013433927596
4.39576643898098,0.5233399446819518
4.3753253946379855,0.5335066208298346
4.348423942198329,0.541231883072577
4.312116945749218,0.55780498748023
4.33005637169573,0.5476556024082251
4.29493392992497,0.5671827295706301
4.232350592005885,0.5893466189291175
4.254750788064888,0.5819100971843574
4.271479473686416,0.574679017971308
4.91046403423396,0.039553047060486735
4.917691453623984,0.018955319149061005
4.903195530578632,0.06601106497993416
4.890807560657935,0.09769832290403908
4.877408466916584,0.1290827997049242
4.861393979344515,0.158619831164794
4.846083194228551,0.18567391155531474
4.8283064965746965,0.21136244888137048
4.809951125570028,0.23617162708081701
4.787434391709359,0.259929313961883
4.7676691051627555,0.2819209906219682
4.746189400284174,0.30294621077424355
4.723416056520779,0.3234040799925079
4.700457495511864,0.3428736775497302
4.676585840079323,0.362403228450416
4.646541648089025,0.38292993009007137
4.174651038592961,-0.8027938989039995
4.169755270793498,-0.8082951917933618
4.1806814868122375,-0.7944821081550053
4.189065243280389,-0.786368314061657
4.187979562080104,-0.7875550754211903
4.201795881609733,-0.7660804360568391
4.222089465458971,-0.737266176896304
4.557571177194866,-0.5511706201445168
4.584574089636902,-0.5269771496750416
4.532009278520662,-0.5761061400545935
4.507122301325101,-0.603462571174422
4.482179693285202,-0.6312554404422807
4.458004321919706,-0.6555888975858707
4.434896234950827,-0.6716366402252707
4.412314027664277,-0.676732045984522
4.390577611157503,-0.6669303366092155
4.222089465458971,-0.737266176896304
4.238276129605319,-0.7132838916431798
4.369154026922898,-0.6534521771446865
4.254922468667477,-0.6942008008542405
4.271761046160578,-0.6775163629576837
4.342992219527416,-0.6704671044661381
4.324496504866842,-0.6695198262621097
4.306216071532376,-0.6527374039502224
4.288975188068389,-0.6632740126857813
4.917691453623982,-0.3434597014015685
4.908733013239587,-0.33721707988819277
4.898521844961474,-0.33450348009061054
4.886761475634857,-0.33383245254388505
4.617982062285678,-0.5013896048948209
4.584574089636903,-0.5269771496750417
4.645180831698102,-0.478755206473449
4.6769177341560315,-0.45699080670922326
4.700909446838404,-0.4378589431402108
4.723759785750866,-0.42206864342557315
4.874241992292334,-0.3345035544030198
4.746403222079974,-0.4061422150639139
4.808793935413198,-0.36081318481969904
4.826499500037374,-0.34911742659687794
4.789183177902641,-0.3749185387012675
4.845821919124048,-0.3410230892999393
4.8606517686223185,-0.33653673427487374
4.768208145719416,-0.390162284395988
