"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.003778983486399,-0.17918469281728136
5.002087322635756,-0.18516906724207696
4.999677500682723,-0.19165632786283787
5.000810382181356,-0.18889228631809932
4.9979876385558395,-0.19488666868372442
4.997018392784097,-0.19632614282638688
4.995455272290037,-0.1983838821944458
4.992996719966937,-0.20099075686020584
4.99279682245801,-0.2011635010982211
4.989253649104741,-0.20032085233622965
4.983868075460109,-0.19472811977879095
4.979782336344175,-0.1885087086121384
4.975391239233165,-0.18167044491775747
4.971064398155294,-0.17247324163357758
4.9659167610573265,-0.1588583352894108
4.960374777975719,-0.14390726711617083
4.954374701044728,-0.12729924706776216
4.947600470446094,-0.1072194097665935
4.940665168704206,-0.08479294137024082
4.933737907018632,-0.05904435393704764
4.926788521180015,-0.03335713881200135
4.922547478328325,-0.013557089302920208
4.917691453623983,0.004926612352342397
4.923147244426724,-0.3664499634129697
4.917691453623982,-0.36218040348747677
4.936500007307185,-0.369586519971004
4.94264444774458,-0.36492782182568917
4.9288806005594274,-0.36911047950555376
4.948675098962447,-0.35462668095870675
4.954798763645336,-0.3393850524876706
4.961965971672744,-0.3170926863741906
4.9673211993353,-0.29832896710978707
4.9820591175180855,-0.23659095658907392
4.98617903402719,-0.21818111816678923
4.989843829048329,-0.20270400527379315
4.99004491762692,-0.20186892572280793
4.992969681360872,-0.19011507348099396
4.993503786316696,-0.18806807906431205
4.997094107858181,-0.17597935029696138
4.977650516241646,-0.2567206282511958
4.973001370603382,-0.279174699086587
4.997571364582168,-0.1744199800904217
4.99978318776831,-0.16776466625321124
5.000184048392358,-0.16668012723374276
5.004182153522514,-0.1572523703681459
5.003175136760495,-0.15959228439675247
5.004855915860379,-0.15580316746920045
5.007059668088964,-0.15178927025000838
5.009028449479671,-0.14843107084591595
5.010725764407642,-0.14633298700988903
5.01199998519693,-0.14551533752398849
5.0134950451643245,-0.14476987345646247
5.014953935393241,-0.14292526223116372
5.016134725425224,-0.1363182890347738
5.01639656057347,-0.13390798816424712
5.017092153241627,-0.12897817787541813
5.017327302006382,-0.12544541623916872
5.017691453623979,-0.12517517625291016
5.017509377815181,-0.1237937068603795
4.169755270793498,0.6271556774867365
4.17462631539769,0.6258424705566766
4.181745052857969,0.6216573258823057
4.232350592005885,0.6008948316465232
4.217863414358071,0.6078731889215613
4.203566499273073,0.6109178823541149
4.182710097322903,0.6211192523193716
4.190709112519239,0.6158731636255448
4.646541648089026,0.3814166131238617
4.620463401737877,0.4010034688048425
4.594241770444745,0.41857669365059313
4.5680728901156025,0.43629432067317087
4.53636116658945,0.4544144929680173
4.510246715706929,0.46993496714725475
4.4858234127151535,0.48350358165584656
4.462006293276937,0.4961730304475467
4.439084326824214,0.5079610006231879
4.417277340032347,0.5190206576764507
4.39576643898098,0.5296707293408873
4.3753253946379855,0.540533815382819
4.348423942198329,0.5491565675009711
4.312116945749218,0.5668076261319083
4.33005637169573,0.5562796578713616
4.29493392992497,0.5766864675917133
4.232350592005885,0.6008948316465232
4.254750788064888,0.5927762833680983
4.271479473686416,0.5848941208572388
4.91046403423396,0.025989451313242887
4.917691453623984,0.004926612352342397
4.903195530578632,0.053092635509903126
4.890807560657935,0.08560195628981403
4.877408466916584,0.11784466326283087
4.861393979344515,0.14823556587077405
4.846083194228551,0.17613699058908716
4.8283064965746965,0.20272493248859286
4.809951125570028,0.22846874939412115
4.787434391709359,0.2531539428789413
4.7676691051627555,0.27603292436882165
4.746189400284174,0.29792551958492597
4.723416056520779,0.31924585326460564
4.700457495511864,0.33955146603057906
4.676585840079323,0.3599446870274811
4.646541648089025,0.38141661312386166
4.174651038592961,-0.8529806501628165
4.169755270793498,-0.8587353467004777
4.1806814868122375,-0.844511545775544
4.189065243280389,-0.8363820779887424
4.187979562080104,-0.8375691168892971
4.201795881609733,-0.8153545416143431
4.222089465458971,-0.7846737370945303
4.557571177194866,-0.590999898489586
4.584574089636902,-0.5643861291108654
4.532009278520662,-0.6188068174744602
4.507122301325101,-0.648448377136993
4.482179693285202,-0.6770112790522298
4.458004321919706,-0.6999370759540235
4.434896234950827,-0.7126138897543541
4.412314027664277,-0.7136329773783732
4.390577611157503,-0.7005059380675092
4.222089465458971,-0.7846737370945304
4.238276129605319,-0.7593490986795421
4.369154026922898,-0.6855801115490456
4.254922468667477,-0.7388159365160166
4.271761046160578,-0.7202386672447207
4.342992219527416,-0.7038623530672375
4.324496504866842,-0.7058313871323351
4.306216071532376,-0.6913755253089098
4.288975188068389,-0.7038508189255316
4.917691453623982,-0.36218040348747677
4.908733013239587,-0.3584854507891908
4.898521844961474,-0.35842031013431686
4.886761475634857,-0.36026616620237983
4.617982062285678,-0.5373480692456198
4.584574089636903,-0.5643861291108653
4.645180831698102,-0.5142857850937737
4.6769177341560315,-0.4929454515782754
4.700909446838404,-0.47392793813589124
4.723759785750866,-0.45780536002841465
4.874241992292334,-0.3633811596563256
4.746403222079974,-0.4417133484878436
4.808793935413198,-0.3953243505197819
4.826499500037374,-0.3830089206412014
4.789183177902641,-0.4098984408165043
4.845821919124048,-0.37380927659712293
4.8606517686223185,-0.3676175773003663
4.768208145719416,-0.42551256966082135
