"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.081564637846412,-0.9552950294240683
4.0646475071771,-0.9908536584684242
4.069958842667337,-0.9760037296377175
4.0894802208008745,-0.9421122975142388
4.096059702842434,-0.9305668743942455
4.104282537267013,-0.9172398682218237
4.111753053022031,-0.9098052546720614
4.1367817290352304,-0.888440279338913
4.1451229466747606,-0.8752022693057375
4.120692359133445,-0.9063570528521452
4.12877007953953,-0.8991768585634913
4.155782578960062,-0.8591584315815801
4.161925351060804,-0.8465041884677649
4.169755270793498,-0.8374359662035857
5.017522383910302,-0.11702145039421888
5.017691453623979,-0.11456839800988974
5.017116304735921,-0.1200843828526051
5.016531062375019,-0.12186990687354231
5.013724241993033,-0.12810243408446348
5.013353967257364,-0.1290774368244439
5.011838747417073,-0.1343446641881827
5.015570288348605,-0.12325155093163667
5.014318807665787,-0.12649918613872502
5.01651264896922,-0.12189967551034692
5.008142854201691,-0.14965629282739934
5.0070625703511435,-0.15468894333137334
5.008470849596835,-0.14819427730135928
5.0103050396642,-0.14083666466453873
5.004377371217652,-0.1652055252033421
5.003778983486399,-0.16743750674125246
5.002087322635756,-0.17347282954401905
4.999677500682723,-0.18014501973033048
5.000810382181356,-0.177277249541562
4.9979876385558395,-0.18357405956954423
4.997018392784097,-0.18514285606671832
4.995455272290037,-0.1874202903091814
4.992996719966937,-0.19037651974336064
4.99279682245801,-0.19057854663786394
4.989253649104741,-0.1903925201071181
4.983868075460109,-0.1857047387983086
4.979782336344175,-0.18022616184253537
4.975391239233165,-0.17404680856508137
4.971064398155294,-0.1655004153680588
4.9659167610573265,-0.15259612601426586
4.960374777975719,-0.1383573644372014
4.954374701044728,-0.1224556698192876
4.947600470446094,-0.10309448586790382
4.940665168704206,-0.08133739069316978
4.933737907018632,-0.05620361408563818
4.926788521180015,-0.03104312813535937
4.922547478328325,-0.011617067359273536
4.917691453623983,0.006537069252910157
4.923147244426724,-0.3596058657928135
4.917691453623982,-0.35458389315371575
4.936500007307185,-0.3644074605602039
4.94264444774458,-0.3604955323073986
4.9288806005594274,-0.363027467322785
4.948675098962447,-0.35064458940647486
4.954798763645336,-0.33568196034567355
4.961965971672744,-0.3134158982659757
4.9673211993353,-0.294660389223892
4.9820591175180855,-0.23113172113606778
4.98617903402719,-0.21185386320371385
4.989843829048329,-0.19550144962577207
4.99004491762692,-0.1946142844109841
4.992969681360872,-0.1820981663997857
4.993503786316696,-0.17991509436082675
4.997094107858181,-0.16695257908235855
4.977650516241646,-0.2520554869169021
4.973001370603382,-0.27525094054520943
4.997571364582168,-0.16527033942115454
4.99978318776831,-0.15811522637790204
5.000184048392358,-0.15695300525712047
5.004182153522514,-0.1469026007867834
5.003175136760495,-0.14938258836534526
5.004855915860379,-0.14536920977107023
5.007059668088964,-0.1411437112496844
5.009028449479671,-0.13757778603441595
5.010725764407642,-0.135271669148804
5.01199998519693,-0.13434252389285853
5.0134950451643245,-0.1335905790974157
5.014953935393241,-0.13189525062311794
5.016134725425224,-0.12562770956555713
5.01639656057347,-0.12327514895287546
5.017092153241627,-0.11843014774987068
5.017327302006382,-0.11487487200391558
5.017691453623979,-0.11456839800988974
5.017509377815181,-0.11320875466445376
4.169755270793498,0.6048901614981953
4.17462631539769,0.6037465123663834
4.181745052857969,0.5997710433123374
4.232350592005885,0.5806946643832049
4.217863414358071,0.5871191206291884
4.203566499273073,0.5895858564434413
4.182710097322903,0.5992487312478836
4.190709112519239,0.594146724929987
4.646541648089026,0.37297584746236945
4.620463401737877,0.3917973618934737
4.594241770444745,0.4086509945263533
4.5680728901156025,0.4256051705577283
4.53636116658945,0.4428950707537506
4.510246715706929,0.45766659786647024
4.4858234127151535,0.47055999140088284
4.462006293276937,0.4825811175366106
4.439084326824214,0.4937470233492408
4.417277340032347,0.5042086440355072
4.39576643898098,0.5142874831990216
4.3753253946379855,0.524508312708283
4.348423942198329,0.5323894827942455
4.312116945749218,0.5489901160084714
4.33005637169573,0.538918543310359
4.29493392992497,0.5583423701726785
4.232350592005885,0.5806946643832049
4.254750788064888,0.5731949555887341
4.271479473686416,0.5659087560249312
4.91046403423396,0.027218828282087968
4.917691453623984,0.006537069252910157
4.903195530578632,0.05379800219333321
4.890807560657935,0.08565129433716814
4.877408466916584,0.11721575318877023
4.861393979344515,0.14693155631459823
4.846083194228551,0.17416930423975396
4.8283064965746965,0.20006154543205418
4.809951125570028,0.22508248383823087
4.787434391709359,0.24904195015956943
4.7676691051627555,0.2712172500335692
4.746189400284174,0.2924110591055384
4.723416056520779,0.31302708452395595
4.700457495511864,0.3326394776720976
4.676585840079323,0.3523061878810995
4.646541648089025,0.3729758474623694
4.174651038592961,-0.8319148162981527
4.169755270793498,-0.8374359662035856
4.1806814868122375,-0.8236151592718233
4.189065243280389,-0.8155513613589296
4.187979562080104,-0.816729397785221
4.201795881609733,-0.7950665935039283
4.222089465458971,-0.7655514095565779
4.557571177194866,-0.5746189202494562
4.584574089636902,-0.5484818206334174
4.532009278520662,-0.6016117456989639
4.507122301325101,-0.6301213488278917
4.482179693285202,-0.657253526580287
4.458004321919706,-0.6785979469883031
4.434896234950827,-0.690037411857028
4.412314027664277,-0.6905869204563754
4.390577611157503,-0.6781109538958145
4.222089465458971,-0.7655514095565779
4.238276129605319,-0.7410381329773144
4.369154026922898,-0.665217450499724
4.254922468667477,-0.7211479013499595
4.271761046160578,-0.7031192809543421
4.342992219527416,-0.6848401825189447
4.324496504866842,-0.6874802793782167
4.306216071532376,-0.6742581762306885
4.288975188068389,-0.6870433194248181
4.917691453623982,-0.35458389315371575
4.908733013239587,-0.3499617962016929
4.898521844961474,-0.34884081784110743
4.886761475634857,-0.34966837614520874
4.617982062285678,-0.5216784950184435
4.584574089636903,-0.5484818206334174
4.645180831698102,-0.49862867874922584
4.6769177341560315,-0.4773618341770502
4.700909446838404,-0.4586582433875349
4.723759785750866,-0.44279526269480585
4.874241992292334,-0.35182593022042874
4.746403222079974,-0.4268506544723667
4.808793935413198,-0.38122793838469393
4.826499500037374,-0.36933486739977645
4.789183177902641,-0.3954575073214706
4.845821919124048,-0.36068802621977614
4.8606517686223185,-0.35520271157864425
4.768208145719416,-0.41081466967423835
