"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.015570288348605,-0.13396734594459261
5.014318807665787,-0.13737202624377493
5.01651264896922,-0.13253441863725596
5.008142854201691,-0.16127164297340793
5.0070625703511435,-0.16638925982490338
5.008470849596835,-0.15978203202741284
5.0103050396642,-0.15223314415183786
5.004377371217652,-0.17698234337800597
5.003778983486399,-0.1792091181623724
5.002087322635756,-0.18519354689945294
4.999677500682723,-0.19168216619440465
5.000810382181356,-0.18891729582258127
4.9979876385558395,-0.194914245149252
4.997018392784097,-0.19635489457941566
4.995455272290037,-0.19841464005380688
4.992996719966937,-0.20102472641539493
4.99279682245801,-0.20119774330873252
4.989253649104741,-0.20036151485557596
4.983868075460109,-0.19477783805197152
4.979782336344175,-0.18856585171145504
4.975391239233165,-0.18173423783746484
4.971064398155294,-0.17254365150996714
4.9659167610573265,-0.15893615004617212
4.960374777975719,-0.14399258362901796
4.954374701044728,-0.1273920811877815
4.947600470446094,-0.10732008789713049
4.940665168704206,-0.08490112131576187
4.933737907018632,-0.05915967244148415
4.926788521180015,-0.03347877947417803
4.922547478328325,-0.013683329350135415
4.917691453623983,0.004796200247957653
4.923147244426724,-0.3665262451096204
4.917691453623982,-0.362249591836701
4.936500007307185,-0.36967904420854913
4.94264444774458,-0.36502756432542005
4.9288806005594274,-0.3691940715669
4.948675098962447,-0.3547306639445982
4.954798763645336,-0.3394911763285129
4.961965971672744,-0.3171976822325817
4.9673211993353,-0.29843281676276545
4.9820591175180855,-0.23666960188455433
4.98617903402719,-0.21824804677912538
4.989843829048329,-0.2027595331195535
4.99004491762692,-0.2019237766499558
4.992969681360872,-0.1901598793337334
4.993503786316696,-0.18811107341772385
4.997094107858181,-0.17601117869549304
4.977650516241646,-0.2568100587651317
4.973001370603382,-0.27927421157871557
4.997571364582168,-0.17445029889858843
4.99978318776831,-0.1677888588142829
5.000184048392358,-0.1667033719794046
5.004182153522514,-0.15726828882163346
5.003175136760495,-0.1596098058572569
5.004855915860379,-0.15581812789153324
5.007059668088964,-0.15180200272936287
5.009028449479671,-0.14844192071089674
5.010725764407642,-0.1463421111474128
5.01199998519693,-0.14552387338990697
5.0134950451643245,-0.1447796447759793
5.014953935393241,-0.14293847216963343
5.016134725425224,-0.1363381142829641
5.01639656057347,-0.13392934029761275
5.017092153241627,-0.1290025603086381
5.017327302006382,-0.12547165964711562
5.017691453623979,-0.12520558504657323
5.017509377815181,-0.12382206313672847
4.169755270793498,0.62667910525687
4.17462631539769,0.6253682189968149
4.181745052857969,0.6211863371707521
4.232350592005885,0.6004479125424215
4.217863414358071,0.6074183732095733
4.203566499273073,0.6104551574999798
4.182710097322903,0.6206485276723719
4.190709112519239,0.6154048394959987
4.646541648089026,0.3811474781179873
4.620463401737877,0.4007226376943119
4.594241770444745,0.41828480918377764
4.5680728901156025,0.43599070539958157
4.53636116658945,0.45409808942433
4.510246715706929,0.46960703647644336
4.4858234127151535,0.4831653253918897
4.462006293276937,0.4958248814384517
4.439084326824214,0.5076033685598349
4.417277340032347,0.5186538897455004
4.39576643898098,0.5292951921141315
4.3753253946379855,0.5401485020110447
4.348423942198329,0.5487603946535802
4.312116945749218,0.5663955432514567
4.33005637169573,0.555874813287933
4.29493392992497,0.5762663642061592
4.232350592005885,0.6004479125424215
4.254750788064888,0.5923382156962734
4.271479473686416,0.5844647021685259
4.91046403423396,0.02585420362870723
4.917691453623984,0.004796200247957652
4.903195530578632,0.052950766472873584
4.890807560657935,0.08545174596426272
4.877408466916584,0.1176857216821135
4.861393979344515,0.14806782999030335
4.846083194228551,0.17596046713230132
4.8283064965746965,0.20253909956765292
4.809951125570028,0.22827310853798638
4.787434391709359,0.2529482633495265
4.7676691051627555,0.275817326484431
4.746189400284174,0.2976998910270929
4.723416056520779,0.3190099651328433
4.700457495511864,0.3393053424747622
4.676585840079323,0.35968769370249304
4.646541648089025,0.3811474781179873
4.174651038592961,-0.8527467297814415
4.169755270793498,-0.8584966833333506
4.1806814868122375,-0.8442826254593234
4.189065243280389,-0.836156237762649
4.187979562080104,-0.8373428459179755
4.201795881609733,-0.8151389479270279
4.222089465458971,-0.7844771283182624
4.557571177194866,-0.5907810431726592
4.584574089636902,-0.5642536757088042
4.532009278520662,-0.6185317799584753
4.507122301325101,-0.648137375068879
4.482179693285202,-0.6766910868511042
4.458004321919706,-0.6996463858684913
4.434896234950827,-0.712383166547615
4.412314027664277,-0.7134720035371284
4.390577611157503,-0.70040685151159
4.222089465458971,-0.7844771283182623
4.238276129605319,-0.7591693825719561
4.369154026922898,-0.6855116526656646
4.254922468667477,-0.7386519720404091
4.271761046160578,-0.7200903097063569
4.342992219527416,-0.7037800741483875
4.324496504866842,-0.7057255443631822
4.306216071532376,-0.6912572171854467
4.288975188068389,-0.7037180187417438
4.917691453623982,-0.362249591836701
4.908733013239587,-0.35854574961969043
4.898521844961474,-0.358471160250853
4.886761475634857,-0.3603079063709235
4.617982062285678,-0.537282402802492
4.584574089636903,-0.5642536757088042
4.645180831698102,-0.5142309485156271
4.6769177341560315,-0.49288873425630825
4.700909446838404,-0.4738774547300334
4.723759785750866,-0.45776801049600696
4.874241992292334,-0.36341355841145034
4.746403222079974,-0.4416875635171766
4.808793935413198,-0.3953231876205747
4.826499500037374,-0.3830152258530556
4.789183177902641,-0.40988945186444536
4.845821919124048,-0.3738235120492448
4.8606517686223185,-0.36764058334823096
4.768208145719416,-0.4254955736079973
