"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.940665168704206,-0.08274174450019932
4.933737907018632,-0.05748579612956748
4.926788521180015,-0.03222446969143894
4.922547478328325,-0.012728171180466761
4.917691453623983,0.005486324250059356
4.923147244426724,-0.36143403969546256
4.917691453623982,-0.35662963637161477
4.936500007307185,-0.36576013564985077
4.94264444774458,-0.3616215831454805
4.9288806005594274,-0.36464269807507765
4.948675098962447,-0.35163817561841754
4.954798763645336,-0.33659261430864273
4.961965971672744,-0.31431279488175784
4.9673211993353,-0.29554397913734487
4.9820591175180855,-0.2325278642260118
4.98617903402719,-0.21350766061561782
4.989843829048329,-0.19742083493289553
4.99004491762692,-0.19654972599128165
4.992969681360872,-0.1842655504928051
4.993503786316696,-0.1821232062818425
4.997094107858181,-0.16942985673655087
4.977650516241646,-0.25321943115024237
4.973001370603382,-0.2761996912132901
4.997571364582168,-0.16778729049254687
4.99978318776831,-0.16079327130525178
5.000184048392358,-0.1596558552253409
5.004182153522514,-0.1498075370047194
5.003175136760495,-0.15224180069606857
5.004855915860379,-0.14830146752641163
5.007059668088964,-0.14414367893043956
5.009028449479671,-0.14064267689264998
5.010725764407642,-0.1384007080342263
5.01199998519693,-0.13750619104115036
5.0134950451643245,-0.13675882593066682
5.014953935393241,-0.13502546010398603
5.016134725425224,-0.12867786278822851
5.01639656057347,-0.12631605987907885
5.017092153241627,-0.12146458358691367
5.017327302006382,-0.11793461579122
5.017691453623979,-0.11766422770593507
5.017509377815181,-0.11628924800975907
4.169755270793498,0.608059150163061
4.17462631539769,0.6068850637902297
4.181745052857969,0.6028787224758727
4.232350592005885,0.5835054235477762
4.217863414358071,0.5900269001788813
4.203566499273073,0.5926017560062578
4.182710097322903,0.6023542979867944
4.190709112519239,0.5972325831038154
4.646541648089026,0.3737573564561335
4.620463401737877,0.39271292417985987
4.594241770444745,0.409691750492523
4.5680728901156025,0.4267788372962922
4.53636116658945,0.4442134300401537
4.510246715706929,0.45911543044710845
4.4858234127151535,0.47212630609039924
4.462006293276937,0.4842597024275942
4.439084326824214,0.49553308489348974
4.417277340032347,0.5060976332788918
4.39576643898098,0.5162733703502381
4.3753253946379855,0.5266032634816166
4.348423942198329,0.5346174425620523
4.312116945749218,0.551393491425818
4.33005637169573,0.5412518137368846
4.29493392992497,0.5608318822636198
4.232350592005885,0.5835054235477762
4.254750788064888,0.5758985344765278
4.271479473686416,0.5685095070040673
4.91046403423396,0.026237717366098104
4.917691453623984,0.005486324250059357
4.903195530578632,0.05291337596780456
4.890807560657935,0.08488794484652722
4.877408466916584,0.1165777349157838
4.861393979344515,0.1464183241875968
4.846083194228551,0.1737789980645103
4.8283064965746965,0.19980042034706302
4.809951125570028,0.2249552002941872
4.787434391709359,0.2490480839363091
4.7676691051627555,0.2713517975772357
4.746189400284174,0.2926720925421101
4.723416056520779,0.3134148701317382
4.700457495511864,0.33315112553743725
4.676585840079323,0.3529464217899402
4.646541648089025,0.37375735645613345
4.174651038592961,-0.8369985181563196
4.169755270793498,-0.8425544181535344
4.1806814868122375,-0.8286785946067216
4.189065243280389,-0.8206127690548985
4.187979562080104,-0.8217909099084749
4.201795881609733,-0.8000372133589314
4.222089465458971,-0.7703006495815954
4.557571177194866,-0.5786242228095573
4.584574089636902,-0.5523975405347413
4.532009278520662,-0.6058040043631481
4.507122301325101,-0.6345288520740096
4.482179693285202,-0.6618555361476999
4.458004321919706,-0.683347071472971
4.434896234950827,-0.6948399380487611
4.412314027664277,-0.6953384566262379
4.390577611157503,-0.6826987703051294
4.222089465458971,-0.7703006495815955
4.238276129605319,-0.7456492348613757
4.369154026922898,-0.669527766774283
4.254922468667477,-0.725639222125635
4.271761046160578,-0.7074749261812039
4.342992219527416,-0.6890490330251003
4.324496504866842,-0.6917364632322693
4.306216071532376,-0.6784581713769149
4.288975188068389,-0.6912759977469429
4.917691453623982,-0.35662963637161477
4.908733013239587,-0.352266226282
4.898521844961474,-0.35142465718901755
4.886761475634857,-0.35251916020475815
4.617982062285678,-0.5255926848892534
4.584574089636903,-0.5523975405347413
4.645180831698102,-0.5025463517316482
4.6769177341560315,-0.4811913166958685
4.700909446838404,-0.46238102645410023
4.723759785750866,-0.44650644530138717
4.874241992292334,-0.3549266135964027
4.746403222079974,-0.4306068002313573
4.808793935413198,-0.3849334995969319
4.826499500037374,-0.37295756102007216
4.789183177902641,-0.39921682643932666
4.845821919124048,-0.36418326293145753
4.8606517686223185,-0.35852307311616655
4.768208145719416,-0.41459435580444903
