"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.787434391709359,0.29045826396357227
4.7676691051627555,0.3135655660400346
4.746189400284174,0.3357272781711164
4.723416056520779,0.35735707252030524
4.700457495511864,0.3780078829877767
4.676585840079323,0.39880046091178517
4.646541648089025,0.42074545798308155
4.174651038592961,-0.7859139567090168
4.169755270793498,-0.7917363007370353
4.1806814868122375,-0.7771953352862708
4.189065243280389,-0.7687419794771742
4.187979562080104,-0.7699794044214664
4.201795881609733,-0.7478701129337418
4.222089465458971,-0.7189801378552867
4.557571177194866,-0.5409583204581971
4.584574089636902,-0.5203044321295377
4.532009278520662,-0.5615843094162285
4.507122301325101,-0.5858359039871547
4.482179693285202,-0.6141299434220576
4.458004321919706,-0.6445006958492943
4.434896234950827,-0.6729585904689913
4.412314027664277,-0.6937353293088346
4.390577611157503,-0.696090173092462
4.222089465458971,-0.7189801378552866
4.238276129605319,-0.6958686837357427
4.369154026922898,-0.6852362084424707
4.254922468667477,-0.6790163378524972
4.271761046160578,-0.6663629628519765
4.342992219527416,-0.6981925566825716
4.324496504866842,-0.6874945793183592
4.306216071532376,-0.6568672252143356
4.288975188068389,-0.6580991932738673
4.917691453623982,-0.3372002836327789
4.908733013239587,-0.33087317178891507
4.898521844961474,-0.32858633398317894
4.886761475634857,-0.327846793628045
4.617982062285678,-0.49623942791801917
4.584574089636903,-0.5203044321295377
4.645180831698102,-0.4732289573783579
4.6769177341560315,-0.4496871338460216
4.700909446838404,-0.42841860825357253
4.723759785750866,-0.41076523335183746
4.874241992292334,-0.3268535056204105
4.746403222079974,-0.39327675260784867
4.808793935413198,-0.3457145954741671
4.826499500037374,-0.3336018849004906
4.789183177902641,-0.3605094793399115
4.845821919124048,-0.3268613339938457
4.8606517686223185,-0.32558022531931824
4.768208145719416,-0.3763319642165587
