"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.462006293276937,0.5815407112525428
4.439084326824214,0.5953935002205086
4.417277340032347,0.6084658882276212
4.39576643898098,0.6211154582250402
4.3753253946379855,0.6341838158487603
4.348423942198329,0.645010889031441
4.312116945749218,0.6665673652419891
4.33005637169573,0.6539925573676157
4.29493392992497,0.6786025270905705
4.232350592005885,0.7095262350956144
4.254750788064888,0.6991483857531897
4.271479473686416,0.6890804723751964
4.91046403423396,0.06726700983912193
4.917691453623984,0.045057417244844127
4.903195530578632,0.09589817286984478
4.890807560657935,0.13026138765984002
4.877408466916584,0.16440267819758175
4.861393979344515,0.1966780112523371
4.846083194228551,0.22641696193826474
4.8283064965746965,0.2548666037742142
4.809951125570028,0.2825317732599141
4.787434391709359,0.3091942322557371
4.7676691051627555,0.33402939301554757
4.746189400284174,0.3579146418017851
4.723416056520779,0.38128721914496627
4.700457495511864,0.40366085450179556
4.676585840079323,0.4262732873484045
4.646541648089025,0.4502442032351476
4.174651038592961,-0.8204850409114987
4.169755270793498,-0.8267798296943552
4.1806814868122375,-0.8111975625678418
4.189065243280389,-0.8022878682721596
4.187979562080104,-0.8035902496802301
4.201795881609733,-0.7799998103405515
4.222089465458971,-0.7492916070598695
4.557571177194866,-0.5696181752608664
4.584574089636902,-0.5489015105838171
4.532009278520662,-0.5903845865474859
4.507122301325101,-0.6151412985484296
4.482179693285202,-0.6455795020667593
4.458004321919706,-0.680894517234015
4.434896234950827,-0.7174240233475231
4.412314027664277,-0.7488604187017909
4.390577611157503,-0.7611336791734231
4.222089465458971,-0.7492916070598695
4.238276129605319,-0.7261333374687171
4.369154026922898,-0.7544235743354983
4.254922468667477,-0.7108661164645942
4.271761046160578,-0.7015558916112998
4.342992219527416,-0.766917511191602
4.324496504866842,-0.7499959899454787
4.306216071532376,-0.7070529232291154
4.288975188068389,-0.6987917222354505
4.917691453623982,-0.34255176858037495
4.908733013239587,-0.3368407075023562
4.898521844961474,-0.33541224779959666
4.886761475634857,-0.3359726374275481
4.617982062285678,-0.5241576655154871
4.584574089636903,-0.5489015105838171
4.645180831698102,-0.5004157826754347
4.6769177341560315,-0.476797924125827
4.700909446838404,-0.4567615766544391
4.723759785750866,-0.44247492650433573
4.874241992292334,-0.3376063389462846
4.746403222079974,-0.4273526809941023
4.808793935413198,-0.37174971970760856
4.826499500037374,-0.35666397842822445
4.789183177902641,-0.390007212887921
4.845821919124048,-0.34631481700741923
4.8606517686223185,-0.34053986776379624
4.768208145719416,-0.4092951853781419
