"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.997571364582168,-0.1362099513734928
4.99978318776831,-0.12645349566405137
5.000184048392358,-0.12484747087752172
5.004182153522514,-0.11110797478113921
5.003175136760495,-0.11443729964113475
5.004855915860379,-0.10906044538099428
5.007059668088964,-0.10357651076241103
5.009028449479671,-0.0989279858572896
5.010725764407642,-0.09557849277968818
5.01199998519693,-0.09403262331468823
5.0134950451643245,-0.0930311036783883
5.014953935393241,-0.0917610951923886
5.016134725425224,-0.0862593087809676
5.01639656057347,-0.08391196489816863
5.017092153241627,-0.07888985614144456
5.017327302006382,-0.0747371920949946
5.017691453623979,-0.07364588542778172
5.017509377815181,-0.07253228652848318
4.169755270793498,0.6669212893920115
4.17462631539769,0.6656409236740239
4.181745052857969,0.6611294248351208
4.232350592005885,0.6396111383771895
4.217863414358071,0.6468301856254671
4.203566499273073,0.6497889139323763
4.182710097322903,0.6605497716101489
4.190709112519239,0.6549172561623018
4.646541648089026,0.41512999434488046
4.620463401737877,0.43492184025899944
4.594241770444745,0.45271815023328293
4.5680728901156025,0.4706902270310561
4.53636116658945,0.4890872412912431
4.510246715706929,0.5048569035058156
4.4858234127151535,0.518659016484549
4.462006293276937,0.5315743344980685
4.439084326824214,0.543616298356119
4.417277340032347,0.5549389619871843
4.39576643898098,0.5658945251850535
4.3753253946379855,0.5770684183215364
4.348423942198329,0.5857789448952263
4.312116945749218,0.6041145549408465
4.33005637169573,0.5930261005341301
4.29493392992497,0.6144729260918372
4.232350592005885,0.6396111383771895
4.254750788064888,0.6311754702776445
4.271479473686416,0.6229777635492537
4.91046403423396,0.059310251891255
4.917691453623984,0.03819710192829358
4.903195530578632,0.086453820189751
4.890807560657935,0.1189769666662836
4.877408466916584,0.15121809645767542
4.861393979344515,0.18160770928529252
4.846083194228551,0.20948360186639164
4.8283064965746965,0.23600766687832914
4.809951125570028,0.26168382597663836
4.787434391709359,0.28633114223133116
4.7676691051627555,0.30920629276725586
4.746189400284174,0.3311335170683512
4.723416056520779,0.3525231771520153
4.700457495511864,0.3729338387783473
4.676585840079323,0.393471058876971
4.646541648089025,0.4151299943448805
4.174651038592961,-0.7853581163123688
4.169755270793498,-0.7911152863409826
4.1806814868122375,-0.7767213101828746
4.189065243280389,-0.76833302664142
4.187979562080104,-0.7695609382182936
4.201795881609733,-0.7475940360421268
4.222089465458971,-0.7187573689684015
4.557571177194866,-0.5394731341727308
4.584574089636902,-0.5182789100277587
4.532009278520662,-0.560786651387788
4.507122301325101,-0.5855591005433229
4.482179693285202,-0.6139137446372683
4.458004321919706,-0.6436608508065966
4.434896234950827,-0.6704747197368648
4.412314027664277,-0.6887041440547266
4.390577611157503,-0.6885997621864461
4.222089465458971,-0.7187573689684014
4.238276129605319,-0.6954582170333568
4.369154026922898,-0.6765519490960539
4.254922468667477,-0.6781362849052539
4.271761046160578,-0.6646761577611503
4.342992219527416,-0.689560903371167
4.324496504866842,-0.6801926705977168
4.306216071532376,-0.6519480740553186
4.288975188068389,-0.6551471906963289
4.917691453623982,-0.33675068989294127
4.908733013239587,-0.33023909457056455
4.898521844961474,-0.3275237084665136
4.886761475634857,-0.32633040799708135
4.617982062285678,-0.49405054083748856
4.584574089636903,-0.5182789100277587
4.645180831698102,-0.47114303144943237
4.6769177341560315,-0.44786091883626034
4.700909446838404,-0.4269295473947007
4.723759785750866,-0.4096522984500163
4.874241992292334,-0.3253054011525604
4.746403222079974,-0.39253911713501194
4.808793935413198,-0.3461476730361491
4.826499500037374,-0.3341202647748411
4.789183177902641,-0.3605015245469039
4.845821919124048,-0.32685373427177344
4.8606517686223185,-0.3246748084461533
4.768208145719416,-0.37591307018130216
