"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.39576643898098,0.5443519806204239
4.3753253946379855,0.5556670597243395
4.348423942198329,0.5647858170329354
4.312116945749218,0.5831984922442183
4.33005637169573,0.5723143768109809
4.29493392992497,0.5934704071012427
4.232350592005885,0.6189955309533035
4.254750788064888,0.6104373662146689
4.271479473686416,0.6021303415651542
4.91046403423396,0.029568820642488024
4.917691453623984,0.008249057298497996
4.903195530578632,0.05701980714237763
4.890807560657935,0.08995992734375696
4.877408466916584,0.12264617025999858
4.861393979344515,0.15347738570195155
4.846083194228551,0.18181535164305512
4.8283064965746965,0.2088518475834668
4.809951125570028,0.23505742382112768
4.787434391709359,0.2602122758456577
4.7676691051627555,0.2835487816403587
4.746189400284174,0.30589945835525223
4.723416056520779,0.32768426811736007
4.700457495511864,0.3484498433994272
4.676585840079323,0.36932909403463543
4.646541648089025,0.391342314453868
4.174651038592961,-0.8590036484018837
4.169755270793498,-0.8649349398199166
4.1806814868122375,-0.8503420915659408
4.189065243280389,-0.8420717664458077
4.187979562080104,-0.8432791267652031
4.201795881609733,-0.8206038709251535
4.222089465458971,-0.7892511152721625
4.557571177194866,-0.5954417115275281
4.584574089636902,-0.5690074663163194
4.532009278520662,-0.623306976375043
4.507122301325101,-0.653475433407211
4.482179693285202,-0.6833452483275654
4.458004321919706,-0.7084759154020406
4.434896234950827,-0.7236527937185064
4.412314027664277,-0.7265654591691328
4.390577611157503,-0.7138770929807339
4.222089465458971,-0.7892511152721624
4.238276129605319,-0.763527380734426
4.369154026922898,-0.697229785250817
4.254922468667477,-0.7428286516432876
4.271761046160578,-0.724341421927795
4.342992219527416,-0.7135348118126527
4.324496504866842,-0.713655474572317
4.306216071532376,-0.6969620026444593
4.288975188068389,-0.708390674487514
4.917691453623982,-0.3631825220558077
4.908733013239587,-0.359748917640811
4.898521844961474,-0.3600405010788266
4.886761475634857,-0.362243912616002
4.617982062285678,-0.5421662335322562
4.584574089636903,-0.5690074663163194
4.645180831698102,-0.5192336676502868
4.6769177341560315,-0.4979112853453943
4.700909446838404,-0.4787532807197739
4.723759785750866,-0.4624344774276121
4.874241992292334,-0.3657031115219476
4.746403222079974,-0.4461067307584853
4.808793935413198,-0.39884377967775336
4.826499500037374,-0.38622302007064585
4.789183177902641,-0.41373052271004185
4.845821919124048,-0.37673390466200896
4.8606517686223185,-0.3702544941674247
4.768208145719416,-0.42963717133227175
