"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.17462631539769,0.731073362703687
4.181745052857969,0.725933499142237
4.232350592005885,0.7001677054620583
4.217863414358071,0.7087817487300851
4.203566499273073,0.7130694847514826
4.182710097322903,0.725300823242235
4.190709112519239,0.7191830814165072
4.646541648089026,0.4476737262683341
4.620463401737877,0.46922907456997226
4.594241770444745,0.4886829879922067
4.5680728901156025,0.5084180847218589
4.53636116658945,0.5287346012947488
4.510246715706929,0.5462377414890275
4.4858234127151535,0.5616067478037795
4.462006293276937,0.5760347257835183
4.439084326824214,0.5895355281855785
4.417277340032347,0.6022691124900342
4.39576643898098,0.6145971409998179
4.3753253946379855,0.627299312586771
4.348423942198329,0.6376760297540688
4.312116945749218,0.6586222385437431
4.33005637169573,0.6462924130900545
4.29493392992497,0.6703625142405778
4.232350592005885,0.7001677054620583
4.254750788064888,0.6901626430406654
4.271479473686416,0.6804542960671505
4.91046403423396,0.0705289340049623
4.917691453623984,0.04855641475404857
4.903195530578632,0.09883733840271713
4.890807560657935,0.1328008474625812
4.877408466916584,0.1665265874493665
4.861393979344515,0.19839164985913382
4.846083194228551,0.22771752857323788
4.8283064965746965,0.25573837215484224
4.809951125570028,0.2829639459971625
4.787434391709359,0.3091843196856336
4.7676691051627555,0.33359531512766516
4.746189400284174,0.35706308265721126
4.723416056520779,0.3800190520727141
4.700457495511864,0.4019861131771082
4.676585840079323,0.4241729104821271
4.646541648089025,0.44767372626833407
4.174651038592961,-0.8033475285420941
4.169755270793498,-0.8095210687979109
4.1806814868122375,-0.7942089829975022
4.189065243280389,-0.7854132772044521
4.187979562080104,-0.7866999375155626
4.201795881609733,-0.7636505317888438
4.222089465458971,-0.733922412911981
4.557571177194866,-0.557604707447278
4.584574089636902,-0.5374915481356762
4.532009278520662,-0.5774859299836307
4.507122301325101,-0.600797845822906
4.482179693285202,-0.6292233443433868
4.458004321919706,-0.6626394464175105
4.434896234950827,-0.6976805148342883
4.412314027664277,-0.7281377484011105
4.390577611157503,-0.7402497375281216
4.222089465458971,-0.733922412911981
4.238276129605319,-0.7113434083811124
4.369154026922898,-0.7347583828488691
4.254922468667477,-0.696403254234423
4.271761046160578,-0.6872461306667271
4.342992219527416,-0.7488672487216718
4.324496504866842,-0.7331948986702318
4.306216071532376,-0.6917682127758598
4.288975188068389,-0.6843355551239934
4.917691453623982,-0.33652386434269166
4.908733013239587,-0.3298829387550699
4.898521844961474,-0.32750247739473554
4.886761475634857,-0.3273992754701575
4.617982062285678,-0.513360610747778
4.584574089636903,-0.5374915481356762
4.645180831698102,-0.48959804531208784
4.6769177341560315,-0.46472213913970783
4.700909446838404,-0.44167319993812537
4.723759785750866,-0.42279260844378785
4.874241992292334,-0.3288613178105048
4.746403222079974,-0.4056821500476631
4.808793935413198,-0.36520945685981526
4.826499500037374,-0.3508464265325497
4.789183177902641,-0.37896994897956915
4.845821919124048,-0.339365959208256
4.8606517686223185,-0.33235985471202556
4.768208145719416,-0.3914560041609985
