"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.174651038592961,-0.7970019980721115
4.169755270793498,-0.8029456084662937
4.1806814868122375,-0.788052590882979
4.189065243280389,-0.7793297463115078
4.187979562080104,-0.7806062400509605
4.201795881609733,-0.7576369957068563
4.222089465458971,-0.7267148539220842
4.557571177194866,-0.5789564200267976
4.584574089636902,-0.533686879044989
4.532009278520662,-0.6241296659025789
4.507122301325101,-0.6671804762143381
4.482179693285202,-0.7006714234743072
4.458004321919706,-0.7171208184159
4.434896234950827,-0.7140105793259339
4.412314027664277,-0.6960162163890857
4.390577611157503,-0.666250143964354
4.222089465458971,-0.7267148539220842
4.238276129605319,-0.7004483373891917
4.369154026922898,-0.6389708363009547
4.254922468667477,-0.6792460783999563
4.271761046160578,-0.6605755713233996
4.342992219527416,-0.6499417504363861
4.324496504866842,-0.6480873139917802
4.306216071532376,-0.6320709159094473
4.288975188068389,-0.6444661473621239
4.917691453623982,-0.30060726643875285
4.908733013239587,-0.2943962220037096
4.898521844961474,-0.291748272847687
4.886761475634857,-0.2912516709235935
4.617982062285678,-0.48966712965807757
4.584574089636903,-0.533686879044989
4.645180831698102,-0.45661557142361364
4.6769177341560315,-0.43092712245803466
4.700909446838404,-0.4091148197719588
4.723759785750866,-0.389884301605778
4.874241992292334,-0.29213186017844717
4.746403222079974,-0.37068079575190604
4.808793935413198,-0.32003751690861726
4.826499500037374,-0.30764805482890245
4.789183177902641,-0.335255381280679
4.845821919124048,-0.2991485683867136
4.8606517686223185,-0.29439254455891956
4.768208145719416,-0.35219917226579
