"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.043373903578725,-1.1247712852294105
4.047126741520995,-1.0602309764050974
4.051262283995064,-1.0179879298929664
4.055522307447301,-0.9918696818349677
4.059794784222614,-0.9758200083359896
4.0758011156664065,-0.9362957922027431
4.081564637846412,-0.9264384620426132
4.0646475071771,-0.9619828892460447
4.069958842667337,-0.9469834657572318
4.0894802208008745,-0.9132887839617596
4.096059702842434,-0.9016559322181164
4.104282537267013,-0.8881406969954252
4.111753053022031,-0.8803658975290564
4.1367817290352304,-0.8587348143169211
4.1451229466747606,-0.8457259239206937
4.120692359133445,-0.8766014030138836
4.12877007953953,-0.8693821890292841
4.155782578960062,-0.8300117594448663
4.161925351060804,-0.8176660372691396
4.169755270793498,-0.8088101896774806
5.017522383910302,-0.0955546452841457
5.017691453623979,-0.09319348938773273
5.017116304735921,-0.098740708973994
5.016531062375019,-0.10063882172655442
5.013724241993033,-0.10663833461660147
5.013353967257364,-0.10758680191380508
5.011838747417073,-0.11273371252196977
5.015570288348605,-0.10196288370647771
5.014318807665787,-0.10507899861051995
5.01651264896922,-0.10066887122950492
5.008142854201691,-0.12789115544202032
5.0070625703511435,-0.13293848584094892
5.008470849596835,-0.1264282316008334
5.0103050396642,-0.11912520632980672
5.004377371217652,-0.14359974419001242
5.003778983486399,-0.1458862939934301
5.002087322635756,-0.15211026348569426
4.999677500682723,-0.15913497687036568
5.000810382181356,-0.15608814352233535
4.9979876385558395,-0.1628638591966986
4.997018392784097,-0.16461630441847735
4.995455272290037,-0.16719898158328073
4.992996719966937,-0.1706277861047063
4.99279682245801,-0.17086837683986217
4.989253649104741,-0.17144455642498774
4.983868075460109,-0.1677212141745535
4.979782336344175,-0.16301721678579095
4.975391239233165,-0.15751045301899763
4.971064398155294,-0.14958812300402874
4.9659167610573265,-0.13731145776775744
4.960374777975719,-0.12368764888764175
4.954374701044728,-0.10836447215175887
4.947600470446094,-0.08952602153210668
4.940665168704206,-0.06818539488403044
4.933737907018632,-0.04334823428150965
4.926788521180015,-0.018382699542703544
4.922547478328325,9.278368694752024E-4
4.917691453623983,0.01900277426806393
4.923147244426724,-0.34953088980747016
4.917691453623982,-0.34315611011261726
4.936500007307185,-0.3572094538989772
4.94264444774458,-0.354762801428145
4.9288806005594274,-0.354258348322797
4.948675098962447,-0.3458680939966322
4.954798763645336,-0.3314959630346076
4.961965971672744,-0.30935230943335074
4.9673211993353,-0.2908377408238413
4.9820591175180855,-0.2238688652754834
4.98617903402719,-0.20273187935733553
4.989843829048329,-0.18443397154173802
4.99004491762692,-0.18343036030525708
4.992969681360872,-0.16914688600925834
4.993503786316696,-0.1666265955162432
4.997094107858181,-0.15155408367827866
4.977650516241646,-0.24640657840200533
4.973001370603382,-0.2710852146639792
4.997571364582168,-0.14957951184248117
4.99978318776831,-0.14112896550514445
5.000184048392358,-0.13975170021381958
5.004182153522514,-0.12798365186191724
5.003175136760495,-0.13086930497083987
5.004855915860379,-0.1262045656047342
5.007059668088964,-0.12137142305984217
5.009028449479671,-0.11725594577001848
5.010725764407642,-0.11440944773188953
5.01199998519693,-0.11316940819876624
5.0134950451643245,-0.1123009067904506
5.014953935393241,-0.11082691494229113
5.016134725425224,-0.10500329263695615
5.01639656057347,-0.10267034615932727
5.017092153241627,-0.09776582362647016
5.017327302006382,-0.09392163817066976
5.017691453623979,-0.09319348938773273
5.017509377815181,-0.09199169179739766
4.169755270793498,0.6132155419980718
4.17462631539769,0.6121272315866386
4.181745052857969,0.6080978891413904
4.232350592005885,0.5892570828779817
4.217863414358071,0.5956047244523985
4.203566499273073,0.5978786124784208
4.182710097322903,0.6075663916986576
4.190709112519239,0.6023804242585571
4.646541648089026,0.3828983085006323
4.620463401737877,0.4015916919396521
4.594241770444745,0.4183391865674518
4.5680728901156025,0.4351848579751961
4.53636116658945,0.4523547772717807
4.510246715706929,0.4670188025656492
4.4858234127151535,0.47981885835062554
4.462006293276937,0.49175622188598334
4.439084326824214,0.5028488631391903
4.417277340032347,0.5132473848786978
4.39576643898098,0.5232837027239872
4.3753253946379855,0.5334476137869046
4.348423942198329,0.5411697613893361
4.312116945749218,0.5577354325877145
4.33005637169573,0.5475902033832176
4.29493392992497,0.567108595430776
4.232350592005885,0.5892570828779817
4.254750788064888,0.5818257884460053
4.271479473686416,0.5745998341881491
4.91046403423396,0.03959498220962253
4.917691453623984,0.019002774268063932
4.903195530578632,0.06604596827635699
4.890807560657935,0.09772499128111667
4.877408466916584,0.12910161134814946
4.861393979344515,0.15863149175027108
4.846083194228551,0.18567931955876613
4.8283064965746965,0.21136216544612285
4.809951125570028,0.2361661078431142
4.787434391709359,0.2599190004367328
4.7676691051627555,0.2819064450478192
4.746189400284174,0.30292781430227195
4.723416056520779,0.32338211155429447
4.700457495511864,0.34284847606783214
4.676585840079323,0.36237489746359
4.646541648089025,0.3828983085006323
4.174651038592961,-0.8033109457256443
4.169755270793498,-0.8088101896774805
4.1806814868122375,-0.7950017459399716
4.189065243280389,-0.786890123576495
4.187979562080104,-0.7880765768702238
4.201795881609733,-0.7665997972160057
4.222089465458971,-0.7377653340582833
4.557571177194866,-0.5513763871192873
4.584574089636902,-0.527016276015677
4.532009278520662,-0.5765314004239955
4.507122301325101,-0.6040269026465387
4.482179693285202,-0.6317993018557786
4.458004321919706,-0.655928030825846
4.434896234950827,-0.6716124151657556
4.412314027664277,-0.6763039583838217
4.390577611157503,-0.6662345400272973
4.222089465458971,-0.7377653340582833
4.238276129605319,-0.7137453559817767
4.369154026922898,-0.652759022994489
4.254922468667477,-0.694603711794274
4.271761046160578,-0.6778293994927177
4.342992219527416,-0.6699611470894181
4.324496504866842,-0.6692636799227855
4.306216071532376,-0.652749852161919
4.288975188068389,-0.6634620064811201
4.917691453623982,-0.34315611011261726
4.908733013239587,-0.3369437141455666
4.898521844961474,-0.33426091983708744
4.886761475634857,-0.33362747712835095
4.617982062285678,-0.5014151124190972
4.584574089636903,-0.527016276015677
4.645180831698102,-0.47881425143833706
4.6769177341560315,-0.4570187889279375
4.700909446838404,-0.43782260185511435
4.723759785750866,-0.4219882169813337
4.874241992292334,-0.3343448699281728
4.746403222079974,-0.40606224281319564
4.808793935413198,-0.36077173824790737
4.826499500037374,-0.349073411620258
4.789183177902641,-0.3748701864782551
4.845821919124048,-0.34095607312171117
4.8606517686223185,-0.33642719048402225
4.768208145719416,-0.3900998752354542
