"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.8283064965746965,0.2542117155186377
4.809951125570028,0.28017938156846717
4.787434391709359,0.30513879496122953
4.7676691051627555,0.3283306227645133
4.746189400284174,0.350586813312096
4.723416056520779,0.37232484429835777
4.700457495511864,0.3930927387454988
4.676585840079323,0.41401858775020256
4.646541648089025,0.4361217304662335
4.174651038592961,-0.8016060492490766
4.169755270793498,-0.8079513005613901
4.1806814868122375,-0.792031555400015
4.189065243280389,-0.7826604370655329
4.187979562080104,-0.7840326272558443
4.201795881609733,-0.759349560371221
4.222089465458971,-0.7260911682698571
4.557571177194866,-0.6324314167840289
4.584574089636902,-0.5822559850358537
4.532009278520662,-0.6757234571235349
4.507122301325101,-0.7083688020594909
4.482179693285202,-0.7232779528709815
4.458004321919706,-0.717291552996555
4.434896234950827,-0.6945881419890673
4.412314027664277,-0.6642275093915809
4.390577611157503,-0.6293917822843478
4.222089465458971,-0.726091168269857
4.238276129605319,-0.6973941003271853
4.369154026922898,-0.6045640355489642
4.254922468667477,-0.6735983206519398
4.271761046160578,-0.6519716497381793
4.342992219527416,-0.6222562027360073
4.324496504866842,-0.6264495858769475
4.306216071532376,-0.6158898317279637
4.288975188068389,-0.6324486899602827
4.917691453623982,-0.29963774125749426
4.908733013239587,-0.29468977474504887
4.898521844961474,-0.2935221821589834
4.886761475634857,-0.2944829412407084
4.617982062285678,-0.528412371454232
4.584574089636903,-0.5822559850358539
4.645180831698102,-0.4832542793777221
4.6769177341560315,-0.4454542560078707
4.700909446838404,-0.4157979451669124
4.723759785750866,-0.39340761273682257
4.874241992292334,-0.2967315523639321
4.746403222079974,-0.37385763996543575
4.808793935413198,-0.3260764406352223
4.826499500037374,-0.3141514351800548
4.789183177902641,-0.3404314911205912
4.845821919124048,-0.30553976718437875
4.8606517686223185,-0.3001115920515721
4.768208145719416,-0.3562733725998292
