"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.003778983486399,-0.1257069528222152
5.002087322635756,-0.13230283352846284
4.999677500682723,-0.13971149106316505
5.000810382181356,-0.13650358628188936
4.9979876385558395,-0.1436226510577403
4.997018392784097,-0.1454547189605727
4.995455272290037,-0.14815082697072704
4.992996719966937,-0.15171240641411363
4.99279682245801,-0.15196114378715997
4.989253649104741,-0.15245633432031397
4.983868075460109,-0.14839966384647318
4.979782336344175,-0.14335446067377094
4.975391239233165,-0.1374929418427246
4.971064398155294,-0.12911100409859444
4.9659167610573265,-0.11618339910029082
4.960374777975719,-0.10187459100885635
4.954374701044728,-0.08579071336685293
4.947600470446094,-0.06600961571264985
4.940665168704206,-0.043606912894624345
4.933737907018632,-0.017560488599093243
4.926788521180015,0.008596228983243318
4.922547478328325,0.028815222078772455
4.917691453623983,0.04775230310072211
4.923147244426724,-0.3398787866131331
4.917691453623982,-0.33285763609079383
4.936500007307185,-0.34918778220183244
4.94264444774458,-0.34783125053502917
4.9288806005594274,-0.34517530444375355
4.948675098962447,-0.33964202041832275
4.954798763645336,-0.32563974601049817
4.961965971672744,-0.3033333012026377
4.9673211993353,-0.28502901668160247
4.9820591175180855,-0.2143401985191904
4.98617903402719,-0.19140207913553922
4.989843829048329,-0.17121074526332283
4.99004491762692,-0.1700923214924029
4.992969681360872,-0.15406410604142856
4.993503786316696,-0.15122257966496344
4.997094107858181,-0.13408478065191362
4.977650516241646,-0.23852742213906172
4.973001370603382,-0.2648888985483364
4.997571364582168,-0.131826178232009
4.99978318776831,-0.1221559185168974
5.000184048392358,-0.12056756931241731
5.004182153522514,-0.1070058818260036
5.003175136760495,-0.11028797354437589
5.004855915860379,-0.10498821930452812
5.007059668088964,-0.09958595006669979
5.009028449479671,-0.09500162255717066
5.010725764407642,-0.09172212740121578
5.01199998519693,-0.09023727061182815
5.0134950451643245,-0.08930364118742956
5.014953935393241,-0.0880427540123731
5.016134725425224,-0.08244579479507681
5.01639656057347,-0.08006030047774503
5.017092153241627,-0.0749627432100721
5.017327302006382,-0.07076719987379933
5.017691453623979,-0.06968920223548408
5.017509377815181,-0.06854884380850372
4.169755270793498,0.708904570845673
4.17462631539769,0.7073981270662487
4.181745052857969,0.7025015136466175
4.232350592005885,0.6784999576459703
4.217863414358071,0.6865351714402812
4.203566499273073,0.690243718699154
4.182710097322903,0.7018882408104996
4.190709112519239,0.6959476072942126
4.646541648089026,0.43734634771692293
4.620463401737877,0.4581807907147562
4.594241770444745,0.47696110847383594
4.5680728901156025,0.49598295513113405
4.53636116658945,0.5155235870596019
4.510246715706929,0.5323261019164797
4.4858234127151535,0.5470630949464712
4.462006293276937,0.5608827163358556
4.439084326824214,0.5737980690969915
4.417277340032347,0.5859666740913265
4.39576643898098,0.5977488238123346
4.3753253946379855,0.6098392585315134
4.348423942198329,0.6195257599690777
4.312116945749218,0.6394214187902223
4.33005637169573,0.6275726569014026
4.29493392992497,0.6506154103254134
4.232350592005885,0.6784999576459703
4.254750788064888,0.6691421449129511
4.271479473686416,0.6600552683404275
4.91046403423396,0.06934403737944035
4.917691453623984,0.047752303100722114
4.903195530578632,0.0971371192388546
4.890807560657935,0.13046346147483406
4.877408466916584,0.1635339915809516
4.861393979344515,0.19475188576137148
4.846083194228551,0.22343875204299662
4.8283064965746965,0.25080520849381027
4.809951125570028,0.2773599718991145
4.787434391709359,0.3029031620411322
4.7676691051627555,0.3266592206672217
4.746189400284174,0.3494761622381675
4.723416056520779,0.37177636334351394
4.700457495511864,0.3930970159599368
4.676585840079323,0.41460251041749674
4.646541648089025,0.4373463477169229
4.174651038592961,-0.7930914172981256
4.169755270793498,-0.7991092137108191
4.1806814868122375,-0.7841155175374979
4.189065243280389,-0.7754438610911537
4.187979562080104,-0.7767130106625153
4.201795881609733,-0.7540507203656015
4.222089465458971,-0.7246370780802691
4.557571177194866,-0.546517094253114
4.584574089636902,-0.5260507481973455
4.532009278520662,-0.5668238178115431
4.507122301325101,-0.5907312491435119
4.482179693285202,-0.6195208138075504
4.458004321919706,-0.651947304060513
4.434896234950827,-0.6837364914334004
4.412314027664277,-0.7086992106457006
4.390577611157503,-0.7146738431642435
4.222089465458971,-0.7246370780802691
4.238276129605319,-0.701540635017246
4.369154026922898,-0.7051786040107432
4.254922468667477,-0.6852730817152841
4.271761046160578,-0.6738645434707297
4.342992219527416,-0.7180468452362597
4.324496504866842,-0.7050730154849711
4.306216071532376,-0.6697829212180073
4.288975188068389,-0.6675517582393546
4.917691453623982,-0.33285763609079383
4.908733013239587,-0.32605376741030245
4.898521844961474,-0.3237957710429181
4.886761475634857,-0.32435385992589566
4.617982062285678,-0.5019272875048921
4.584574089636903,-0.5260507481973455
4.645180831698102,-0.4785718423999447
4.6769177341560315,-0.45449930832519925
4.700909446838404,-0.43244450971437126
4.723759785750866,-0.4137886506323738
4.874241992292334,-0.32661712192476344
4.746403222079974,-0.39519637979663075
4.808793935413198,-0.34980553537476755
4.826499500037374,-0.34035411301606816
4.789183177902641,-0.36234077877465853
4.845821919124048,-0.3340596749367249
4.8606517686223185,-0.3298301427501943
4.768208145719416,-0.3775749796104318
