"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004182153522514,-0.11818374989226471
5.003175136760495,-0.12132385505886223
5.004855915860379,-0.11625143333926849
5.007059668088964,-0.11105061709330666
5.009028449479671,-0.10662616747053975
5.010725764407642,-0.10348269427610172
5.01199998519693,-0.10206218676507287
5.0134950451643245,-0.10111860356699456
5.014953935393241,-0.09977370789821263
5.016134725425224,-0.09416061927637996
5.01639656057347,-0.09182437736868136
5.017092153241627,-0.08685996504391728
5.017327302006382,-0.08283724784322184
5.017691453623979,-0.08188782430752639
5.017509377815181,-0.08074514263128327
4.169755270793498,0.635971429349869
4.17462631539769,0.634817151742823
4.181745052857969,0.6305862421551076
4.232350592005885,0.6107246478404749
4.217863414358071,0.6174042937487211
4.203566499273073,0.619913942161359
4.182710097322903,0.6300338648834737
4.190709112519239,0.6246543672713323
4.646541648089026,0.39734975474341905
4.620463401737877,0.4164606712958013
4.594241770444745,0.4336098591329469
4.5680728901156025,0.4508882831122273
4.53636116658945,0.46852957704740855
4.510246715706929,0.4836177774420457
4.4858234127151535,0.49680276439747484
4.462006293276937,0.5091170704938397
4.439084326824214,0.5205771573869993
4.417277340032347,0.5313350854632192
4.39576643898098,0.5417324789076979
4.3753253946379855,0.5522905288353824
4.348423942198329,0.5603799422339097
4.312116945749218,0.5776499804809656
4.33005637169573,0.5671126183646779
4.29493392992497,0.5874216226555382
4.232350592005885,0.6107246478404749
4.254750788064888,0.6029060597904188
4.271479473686416,0.595303663693561
4.91046403423396,0.049388503919425474
4.917691453623984,0.028594938340156837
4.903195530578632,0.07610403991233025
4.890807560657935,0.10810200343315325
4.877408466916584,0.13980290428946024
4.861393979344515,0.16965383942305198
4.846083194228551,0.19700775168473472
4.8283064965746965,0.22299686051086143
4.809951125570028,0.24811700538882414
4.787434391709359,0.27219608516396265
4.7676691051627555,0.2945094907009008
4.746189400284174,0.3158660498904705
4.723416056520779,0.3366687237398026
4.700457495511864,0.35648939322522266
4.676585840079323,0.3763970289573005
4.646541648089025,0.397349754743419
4.174651038592961,-0.7906824686732856
4.169755270793498,-0.7962778276882142
4.1806814868122375,-0.7822448006401528
4.189065243280389,-0.7740168187152175
4.187979562080104,-0.7752208828762062
4.201795881609733,-0.7535855895511252
4.222089465458971,-0.7248475738617429
4.557571177194866,-0.5421974856822478
4.584574089636902,-0.5193748008500775
4.532009278520662,-0.5650717303778204
4.507122301325101,-0.5910044419864323
4.482179693285202,-0.6194843863427983
4.458004321919706,-0.6470816995121992
4.434896234950827,-0.668546528136163
4.412314027664277,-0.679536400534432
4.390577611157503,-0.6735594107256737
4.222089465458971,-0.7248475738617428
4.238276129605319,-0.7011525784371356
4.369154026922898,-0.6599601069423228
4.254922468667477,-0.6827847284025819
4.271761046160578,-0.6674551187372201
4.342992219527416,-0.6745306949815726
4.324496504866842,-0.669377971895994
4.306216071532376,-0.6475649127449674
4.288975188068389,-0.6552093343850117
4.917691453623982,-0.3386733108313972
4.908733013239587,-0.33191802840635276
4.898521844961474,-0.3288030619043404
4.886761475634857,-0.3276105413820686
4.617982062285678,-0.494201036788189
4.584574089636903,-0.5193748008500775
4.645180831698102,-0.4713668183668193
4.6769177341560315,-0.44885392460611556
4.700909446838404,-0.42902092204999953
4.723759785750866,-0.41296394526261426
4.874241992292334,-0.32747557379492953
4.746403222079974,-0.397056798668698
4.808793935413198,-0.3522981836296312
4.826499500037374,-0.3403643113589625
4.789183177902641,-0.366411663553451
4.845821919124048,-0.3324036239932803
4.8606517686223185,-0.3285937620352529
4.768208145719416,-0.3813631461164385
