"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0758011156664065,-0.9352599977098921
4.081564637846412,-0.9253863153252302
4.0646475071771,-0.9609798043040221
4.069958842667337,-0.9459633158574519
4.0894802208008745,-0.9122148220133914
4.096059702842434,-0.9005604189537554
4.104282537267013,-0.8870221743972663
4.111753053022031,-0.8792226713365399
4.1367817290352304,-0.8575249941750954
4.1451229466747606,-0.8445013527042132
4.120692359133445,-0.8754304445518035
4.12877007953953,-0.8681886554734863
4.155782578960062,-0.8287727009735406
4.161925351060804,-0.8164174597746914
4.169755270793498,-0.8075555289125501
5.017522383910302,-0.0953577563367649
5.017691453623979,-0.09299868813108086
5.017116304735921,-0.09854867938792838
5.016531062375019,-0.10045349235935117
5.013724241993033,-0.10645355082204347
5.013353967257364,-0.10740214227965189
5.011838747417073,-0.11255005410169124
5.015570288348605,-0.10177803678065163
5.014318807665787,-0.10489399927966488
5.01651264896922,-0.10048359881301207
5.008142854201691,-0.12771340571757248
5.0070625703511435,-0.13276351179725623
5.008470849596835,-0.12624971532531115
5.0103050396642,-0.11894356856936392
5.004377371217652,-0.1434316535316954
5.003778983486399,-0.14571984926013012
5.002087322635756,-0.15194857206296364
4.999677500682723,-0.15897959640864606
5.000810382181356,-0.15592985149607402
4.9979876385558395,-0.1627126258203563
4.997018392784097,-0.16446742505628037
4.995455272290037,-0.16705400042097313
4.992996719966937,-0.17048883936475007
4.99279682245801,-0.17072990364754106
4.989253649104741,-0.17131307686250682
4.983868075460109,-0.16759621285129156
4.979782336344175,-0.16289658007046237
4.975391239233165,-0.15739295863815922
4.971064398155294,-0.1494719247479186
4.9659167610573265,-0.13719440482682113
4.960374777975719,-0.12356925712880314
4.954374701044728,-0.10824334173813807
4.947600470446094,-0.08939912616435919
4.940665168704206,-0.06804990977030834
4.933737907018632,-0.04320077301193571
4.926788521180015,-0.018221953607510603
4.922547478328325,0.001099213792309589
4.917691453623983,0.019184220405356316
4.923147244426724,-0.3498284963250284
4.917691453623982,-0.3433972536137158
4.936500007307185,-0.35763613001414374
4.94264444774458,-0.3552632536839593
4.9288806005594274,-0.35461076699394334
4.948675098962447,-0.346422001722982
4.954798763645336,-0.3320914779470999
4.961965971672744,-0.30997075277012975
4.9673211993353,-0.29148713357308365
4.9820591175180855,-0.2243797362453187
4.98617903402719,-0.20315498935384305
4.989843829048329,-0.18475969781309917
4.99004491762692,-0.18375006118284593
4.992969681360872,-0.16937453528730367
4.993503786316696,-0.1668367964906303
4.997094107858181,-0.15165794960996035
4.977650516241646,-0.2469892717237218
4.973001370603382,-0.27173263770884315
4.997571364582168,-0.1496680316308805
4.99978318776831,-0.14114713839107837
5.000184048392358,-0.13975781817584282
5.004182153522514,-0.1278952827870071
5.003175136760495,-0.13080302199915886
5.004855915860379,-0.12610293494677577
5.007059668088964,-0.12123800811612398
5.009028449479671,-0.11709428318987443
5.010725764407642,-0.11422089533134228
5.01199998519693,-0.11296541862481206
5.0134950451643245,-0.11209288798639219
5.014953935393241,-0.11063554384780683
5.016134725425224,-0.1048387206635431
5.01639656057347,-0.10250722050218532
5.017092153241627,-0.09760082603300492
5.017327302006382,-0.09374301016220635
5.017691453623979,-0.09299868813108086
5.017509377815181,-0.09180130750905083
4.169755270793498,0.6138504029583004
4.17462631539769,0.6127596457179827
4.181745052857969,0.6087231966650758
4.232350592005885,0.589845311889794
4.217863414358071,0.5962046920895935
4.203566499273073,0.5984878319541643
4.182710097322903,0.6081909951119195
4.190709112519239,0.6029985519881952
4.646541648089026,0.3832775405371034
4.620463401737877,0.4019827172766742
4.594241770444745,0.41874132033445977
4.5680728901156025,0.43559876317060614
4.53636116658945,0.45278142175551844
4.510246715706929,0.4674567889083058
4.4858234127151535,0.48026691657980825
4.462006293276937,0.49221401746144017
4.439084326824214,0.503316251785827
4.417277340032347,0.513724366437569
4.39576643898098,0.5237705497379838
4.3753253946379855,0.5339455390263658
4.348423942198329,0.5416782522267307
4.312116945749218,0.5582674566998557
4.33005637169573,0.5481086953175951
4.29493392992497,0.5676546073460473
4.232350592005885,0.589845311889794
4.254750788064888,0.5823997598797821
4.271479473686416,0.5751598623032999
4.91046403423396,0.03978784283125593
4.917691453623984,0.01918422040535632
4.903195530578632,0.06625357962548713
4.890807560657935,0.09794997255408687
4.877408466916584,0.12934347129440965
4.861393979344515,0.15888916460005362
4.846083194228551,0.18595122846523313
4.8283064965746965,0.21164743529309507
4.809951125570028,0.2364642337301192
4.787434391709359,0.26022956835088806
4.7676691051627555,0.2822286876279528
4.746189400284174,0.30326139191279056
4.723416056520779,0.3237268913930232
4.700457495511864,0.34320413190903537
4.676585840079323,0.3627417881247085
4.646541648089025,0.3832775405371034
4.174651038592961,-0.8020523758613856
4.169755270793498,-0.80755552891255
4.1806814868122375,-0.7937384055457589
4.189065243280389,-0.7856228442783838
4.187979562080104,-0.786809874638201
4.201795881609733,-0.7653372589565941
4.222089465458971,-0.7365420032896417
4.557571177194866,-0.5505885089542621
4.584574089636902,-0.5265367568267538
4.532009278520662,-0.575392204944929
4.507122301325101,-0.6026777541108026
4.482179693285202,-0.6305277041665276
4.458004321919706,-0.6550657538958384
4.434896234950827,-0.671462413691561
4.412314027664277,-0.67693401487694
4.390577611157503,-0.667369109025672
4.222089465458971,-0.7365420032896417
4.238276129605319,-0.7125929258161312
4.369154026922898,-0.6538776414259825
4.254922468667477,-0.6935633811497423
4.271761046160578,-0.6769632968910733
4.342992219527416,-0.6707146437534128
4.324496504866842,-0.6695206007442105
4.306216071532376,-0.6524708335714788
4.288975188068389,-0.6628399879197062
4.917691453623982,-0.3433972536137158
4.908733013239587,-0.3371168836897762
4.898521844961474,-0.3343695216926039
4.886761475634857,-0.33366438314468777
4.617982062285678,-0.5010879289764383
4.584574089636903,-0.5265367568267538
4.645180831698102,-0.4785168920528159
4.6769177341560315,-0.45670892908460087
4.700909446838404,-0.43749611940357086
4.723759785750866,-0.421664177573498
4.874241992292334,-0.33429877080977816
4.746403222079974,-0.4057532583792236
4.808793935413198,-0.36053921840039604
4.826499500037374,-0.3488466510782168
4.789183177902641,-0.37462488148619816
4.845821919124048,-0.3407615115322724
4.8606517686223185,-0.3362988437673699
4.768208145719416,-0.3898240737361417
