"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.584574089636902,-0.5195024107373793
4.532009278520662,-0.5619417011724678
4.507122301325101,-0.587023388172476
4.482179693285202,-0.6159721428148126
4.458004321919706,-0.6463120917416799
4.434896234950827,-0.6736559746281411
4.412314027664277,-0.6923092037281058
4.390577611157503,-0.6923299644422938
4.222089465458971,-0.7207010639449962
4.238276129605319,-0.6972112551505885
4.369154026922898,-0.6799931336939611
4.254922468667477,-0.6798015839096243
4.271761046160578,-0.6663548088380161
4.342992219527416,-0.6927774803646347
4.324496504866842,-0.6830317093882055
4.306216071532376,-0.6541077272571821
4.288975188068389,-0.656955688057126
4.917691453623982,-0.3348410624208017
4.908733013239587,-0.32840467643331206
4.898521844961474,-0.32613143294051095
4.886761475634857,-0.32577678349569406
4.617982062285678,-0.4952221989397686
4.584574089636903,-0.5195024107373793
4.645180831698102,-0.4721860707792395
4.6769177341560315,-0.44870822419215106
4.700909446838404,-0.42752163318216413
4.723759785750866,-0.40999143838539465
4.874241992292334,-0.3256848588956298
4.746403222079974,-0.3926273208651928
4.808793935413198,-0.3456260857931994
4.826499500037374,-0.33390567912863545
4.789183177902641,-0.3600925904465786
4.845821919124048,-0.3272939384722624
4.8606517686223185,-0.3254845264007864
4.768208145719416,-0.3757567048269337
