"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.232350592005885,0.7003480431302929
4.217863414358071,0.7089670685027272
4.203566499273073,0.7132597738551282
4.182710097322903,0.725496289038428
4.190709112519239,0.7193769963229826
4.646541648089026,0.44777059343820647
4.620463401737877,0.4693314387610523
4.594241770444745,0.48879033370925595
4.5680728901156025,0.508530587990759
4.53636116658945,0.5288526416067444
4.510246715706929,0.5463607517348896
4.4858234127151535,0.5617342058947403
4.462006293276937,0.57616643888428
4.439084326824214,0.5896712933454533
4.417277340032347,0.6024087386373672
4.39576643898098,0.6147404558119939
4.3753253946379855,0.6274467143521659
4.348423942198329,0.6378280317285809
4.312116945749218,0.658782003251789
4.33005637169573,0.6464484455859556
4.29493392992497,0.6705265977098428
4.232350592005885,0.7003480431302929
4.254750788064888,0.6903373174594184
4.271479473686416,0.6806236691855677
4.91046403423396,0.07053326547305083
4.917691453623984,0.04855588947570888
4.903195530578632,0.09884817242218213
4.890807560657935,0.1328195232662452
4.877408466916584,0.1665531559431732
4.861393979344515,0.19842579697654877
4.846083194228551,0.22775883776748215
4.8283064965746965,0.2557867272454515
4.809951125570028,0.283019233606299
4.787434391709359,0.3092463154979145
4.7676691051627555,0.33366354198201964
4.746189400284174,0.3571372542446029
4.723416056520779,0.38009897256718034
4.700457495511864,0.4020714801096257
4.676585840079323,0.42426381222072507
4.646541648089025,0.4477705934382064
4.174651038592961,-0.8030617932487241
4.169755270793498,-0.8092349597569422
4.1806814868122375,-0.7939256469300447
4.189065243280389,-0.7851332932852979
4.187979562080104,-0.7864194489507367
4.201795881609733,-0.7633801010820838
4.222089465458971,-0.7336773911852053
4.557571177194866,-0.5576692848457849
4.584574089636902,-0.5375184277669729
4.532009278520662,-0.5774451968625317
4.507122301325101,-0.6006131651362687
4.482179693285202,-0.6290095558918235
4.458004321919706,-0.6623889665543888
4.434896234950827,-0.6974093738011649
4.412314027664277,-0.7279966713118029
4.390577611157503,-0.7403808906091354
4.222089465458971,-0.7336773911852053
4.238276129605319,-0.7111473753490198
4.369154026922898,-0.7351430439156997
4.254922468667477,-0.69628158754734
4.271761046160578,-0.6872287832640378
4.342992219527416,-0.7493937790100025
4.324496504866842,-0.7336786907628089
4.306216071532376,-0.6920754230328692
4.288975188068389,-0.6844585308981496
4.917691453623982,-0.33662291542004147
4.908733013239587,-0.329968318440089
4.898521844961474,-0.32757563894862246
4.886761475634857,-0.32746384035263143
4.617982062285678,-0.5133236144726263
4.584574089636903,-0.5375184277669729
4.645180831698102,-0.4895888691154851
4.6769177341560315,-0.46474081176243365
4.700909446838404,-0.44167389812472835
4.723759785750866,-0.42273671554886133
4.874241992292334,-0.32892283024916047
4.746403222079974,-0.4055706713691045
4.808793935413198,-0.36521793755496046
4.826499500037374,-0.35091013206050564
4.789183177902641,-0.37888535129616285
4.845821919124048,-0.3394391137113135
4.8606517686223185,-0.3324258782206023
4.768208145719416,-0.3913200267286577
