"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.324496504866842,-0.6413249526648361
4.306216071532376,-0.6265274348360013
4.288975188068389,-0.6399521320733357
4.917691453623982,-0.2998357643100514
4.908733013239587,-0.2937830269461744
4.898521844961474,-0.2912552570951269
4.886761475634857,-0.2907877403759167
4.617982062285678,-0.503288472274806
4.584574089636903,-0.5505862820782413
4.645180831698102,-0.4664315160410887
4.6769177341560315,-0.43648027727214844
4.700909446838404,-0.41076779738462543
4.723759785750866,-0.3887991863634394
4.874241992292334,-0.2915723054312012
4.746403222079974,-0.3681648424547293
4.808793935413198,-0.3177099350910061
4.826499500037374,-0.3059142155468594
4.789183177902641,-0.3324481199162256
4.845821919124048,-0.29795916666375016
4.8606517686223185,-0.29359950569297394
4.768208145719416,-0.34923530377213485
