"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.190709112519239,0.7295592439612035
4.646541648089026,0.45074024434029164
4.620463401737877,0.4727183290440368
4.594241770444745,0.4925643757675154
4.5680728901156025,0.5127139164720472
4.53636116658945,0.5334820531494268
4.510246715706929,0.5513937533305955
4.4858234127151535,0.5671277399511495
4.462006293276937,0.5819057191329104
4.439084326824214,0.5957442093322723
4.417277340032347,0.6088035114687321
4.39576643898098,0.6214408120029979
4.3753253946379855,0.6344955098618288
4.348423942198329,0.6453070193351557
4.312116945749218,0.6668297845474598
4.33005637169573,0.6542728594150138
4.29493392992497,0.678842776970204
4.232350592005885,0.7096710937514792
4.254750788064888,0.699328387617703
4.271479473686416,0.6892920254435113
4.91046403423396,0.06825729718724055
4.917691453623984,0.04608092279966749
4.903195530578632,0.09684497216866852
4.890807560657935,0.13115703865080675
4.877408466916584,0.16524858657667982
4.861393979344515,0.19747777767262786
4.846083194228551,0.22717489109848463
4.8283064965746965,0.2555851759240439
4.809951125570028,0.2832134777533942
4.787434391709359,0.3098418961534699
4.7676691051627555,0.33464688520600117
4.746189400284174,0.35850466191873426
4.723416056520779,0.38185185472993016
4.700457495511864,0.40420246915021135
4.676585840079323,0.42679256172974145
4.646541648089025,0.4507402443402916
4.174651038592961,-0.8230391988119515
4.169755270793498,-0.8293492808180696
4.1806814868122375,-0.8137143128000743
4.189065243280389,-0.8047524833035653
4.187979562080104,-0.8060627202955436
4.201795881609733,-0.7823024614580976
4.222089465458971,-0.7512220021882567
4.557571177194866,-0.5687917441633958
4.584574089636902,-0.5475050209584318
4.532009278520662,-0.590606149165213
4.507122301325101,-0.6167956650660615
4.482179693285202,-0.6487095907410182
4.458004321919706,-0.6848334690011705
4.434896234950827,-0.7208852706320646
4.412314027664277,-0.7501976097239882
4.390577611157503,-0.759212147578706
4.222089465458971,-0.7512220021882569
4.238276129605319,-0.7274495269543766
4.369154026922898,-0.7492828647383375
4.254922468667477,-0.7112986790754152
4.271761046160578,-0.7007639080906924
4.342992219527416,-0.7599227863501952
4.324496504866842,-0.7434691743499469
4.306216071532376,-0.7024886493301268
4.288975188068389,-0.6963231865985311
4.917691453623982,-0.3405153802636543
4.908733013239587,-0.3349612275630288
4.898521844961474,-0.33368740749277725
4.886761475634857,-0.3344053743796006
4.617982062285678,-0.5226014706075272
4.584574089636903,-0.5475050209584318
4.645180831698102,-0.49912528174197546
4.6769177341560315,-0.47622602081159776
4.700909446838404,-0.45695581741435853
4.723759785750866,-0.4427177135510225
4.874241992292334,-0.3362052677606253
4.746403222079974,-0.42669828071690336
4.808793935413198,-0.3702579583977632
4.826499500037374,-0.3553637668516576
4.789183177902641,-0.3883090548116187
4.845821919124048,-0.34508834885818795
4.8606517686223185,-0.339269514930569
4.768208145719416,-0.40776507965078124
