"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.096059702842434,-0.9683997044453785
4.104282537267013,-0.9536980046956248
4.111753053022031,-0.9459539403728565
4.1367817290352304,-0.9214078106382299
4.1451229466747606,-0.906104764011157
4.120692359133445,-0.942180482457937
4.12877007953953,-0.9337829852385542
4.155782578960062,-0.8873121335510135
4.161925351060804,-0.8724332862599538
4.169755270793498,-0.8618794279820495
5.017522383910302,-0.1061053144169808
5.017691453623979,-0.10359501863614146
5.017116304735921,-0.10934952576028165
5.016531062375019,-0.11131024250002929
5.013724241993033,-0.11828896654768781
5.013353967257364,-0.1193760022980705
5.011838747417073,-0.12523489717851977
5.015570288348605,-0.11287533909956798
5.014318807665787,-0.11650236195969718
5.01651264896922,-0.11134344821122628
5.008142854201691,-0.14207244008199704
5.0070625703511435,-0.14752165448705726
5.008470849596835,-0.14048501195489904
5.0103050396642,-0.1324148429522455
5.004377371217652,-0.15875083179565463
5.003778983486399,-0.16109930364499814
5.002087322635756,-0.16738885380915577
4.999677500682723,-0.17413693171814748
5.000810382181356,-0.1712740211938493
4.9979876385558395,-0.17744590624849482
4.997018392784097,-0.17890200921158145
4.995455272290037,-0.18096828755487904
4.992996719966937,-0.1835467837931259
4.99279682245801,-0.1837145506840837
4.989253649104741,-0.1825321981418536
4.983868075460109,-0.17627947634008873
4.979782336344175,-0.1694616702818269
4.975391239233165,-0.16204699587865953
4.971064398155294,-0.15218785128219176
4.9659167610573265,-0.1377228997866231
4.960374777975719,-0.12188567652631362
4.954374701044728,-0.1043279637718157
4.947600470446094,-0.08313530199049128
4.940665168704206,-0.059514531428325745
4.933737907018632,-0.03247158471452362
4.926788521180015,-0.005537449903377287
4.922547478328325,0.015205710534659005
4.917691453623983,0.03457533084060549
4.923147244426724,-0.3504733570074867
4.917691453623982,-0.34602749396292787
4.936500007307185,-0.35416727937933795
4.94264444774458,-0.34977103598276604
4.9288806005594274,-0.35332723335757077
4.948675098962447,-0.33949341451725434
4.954798763645336,-0.3240892833753453
4.961965971672744,-0.30140021023181035
4.9673211993353,-0.2823943125003512
4.9820591175180855,-0.21926514954898754
4.98617903402719,-0.2003498465039603
4.989843829048329,-0.18439806013275237
4.99004491762692,-0.18353558662063588
4.992969681360872,-0.17138656169674749
4.993503786316696,-0.16927077231174276
4.997094107858181,-0.1567478127635852
4.977650516241646,-0.23990671552680937
4.973001370603382,-0.2629391283479432
4.997571364582168,-0.15512775869593015
4.99978318776831,-0.14822912057760254
5.000184048392358,-0.14710705876846145
5.004182153522514,-0.1373574322328788
5.003175136760495,-0.13977946964410298
5.004855915860379,-0.13585571029580512
5.007059668088964,-0.13167195314824467
5.009028449479671,-0.1281500967779233
5.010725764407642,-0.12595576223796692
5.01199998519693,-0.12513443706807442
5.0134950451643245,-0.1244720593807782
5.014953935393241,-0.12269692402579274
5.016134725425224,-0.11591147992331227
5.01639656057347,-0.11336601237644969
5.017092153241627,-0.10810051849458743
5.017327302006382,-0.10420100847865653
5.017691453623979,-0.10359501863614146
5.017509377815181,-0.10227660917986363
4.169755270793498,0.7279305641268192
4.17462631539769,0.7261468346621324
4.181745052857969,0.7210720169166442
4.232350592005885,0.6948456726914047
4.217863414358071,0.703619853144362
4.203566499273073,0.7082509082714106
4.182710097322903,0.7204533005335382
4.190709112519239,0.714468279364393
4.646541648089026,0.43830845754798436
4.620463401737877,0.46016885376044275
4.594241770444745,0.47988944848536963
4.5680728901156025,0.4998961350208128
4.53636116658945,0.5205119813880801
4.510246715706929,0.5382871021117621
4.4858234127151535,0.5538891980419303
4.462006293276937,0.568539193036837
4.439084326824214,0.5822575165460386
4.417277340032347,0.5952040891007311
4.39576643898098,0.6077204670896126
4.3753253946379855,0.6206561445215193
4.348423942198329,0.6314512152818998
4.312116945749218,0.652711245602285
4.33005637169573,0.640387412814531
4.29493392992497,0.6645103910912399
4.232350592005885,0.6948456726914047
4.254750788064888,0.6846848239592894
4.271479473686416,0.6748145457070401
4.91046403423396,0.05667146180298435
4.917691453623984,0.03457533084060549
4.903195530578632,0.08516583361183361
4.890807560657935,0.11938332907820849
4.877408466916584,0.15339358486068108
4.861393979344515,0.18555000898589807
4.846083194228551,0.21520480459538902
4.8283064965746965,0.2435948832594695
4.809951125570028,0.27120660852738826
4.787434391709359,0.29781075024926007
4.7676691051627555,0.32258376407801687
4.746189400284174,0.3463978541689048
4.723416056520779,0.36968726433576604
4.700457495511864,0.3919670612293285
4.676585840079323,0.4144692058975062
4.646541648089025,0.4383084575479843
4.174651038592961,-0.8555131387007919
4.169755270793498,-0.8618794279820494
4.1806814868122375,-0.8461192373564074
4.189065243280389,-0.8371022935462283
4.187979562080104,-0.8384195066872164
4.201795881609733,-0.8139711136421897
4.222089465458971,-0.7809044965796034
4.557571177194866,-0.5920773508911261
4.584574089636902,-0.5653696556703703
4.532009278520662,-0.6210739606313488
4.507122301325101,-0.6557667367778564
4.482179693285202,-0.6947787964865297
4.458004321919706,-0.7324928501495422
4.434896234950827,-0.7611063874932019
4.412314027664277,-0.7743839948980062
4.390577611157503,-0.7646180081778037
4.222089465458971,-0.7809044965796033
4.238276129605319,-0.7544962756172988
4.369154026922898,-0.7403346140706458
4.254922468667477,-0.7344633188272706
4.271761046160578,-0.7183694838358121
4.342992219527416,-0.7452816987276355
4.324496504866842,-0.7329779586028303
4.306216071532376,-0.7026575726268182
4.288975188068389,-0.7066804169098673
4.917691453623982,-0.34602749396292787
4.908733013239587,-0.3423607101662178
4.898521844961474,-0.3428196940786308
4.886761475634857,-0.3452806126059831
4.617982062285678,-0.5382243086402896
4.584574089636903,-0.5653696556703703
4.645180831698102,-0.5153664408016653
4.6769177341560315,-0.4938811239975933
4.700909446838404,-0.47371161726007316
4.723759785750866,-0.45584075681780334
4.874241992292334,-0.34898986912263114
4.746403222079974,-0.4377006769194529
4.808793935413198,-0.3852534062005709
4.826499500037374,-0.3712252201236663
4.789183177902641,-0.40179133493395575
4.845821919124048,-0.36078572946704235
4.8606517686223185,-0.35381613712716664
4.768208145719416,-0.4194227337782656
