"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.181745052857969,0.6154569587486873
4.232350592005885,0.5963322248828449
4.217863414358071,0.6027717328066814
4.203566499273073,0.6051044341008126
4.182710097322903,0.6149189482772233
4.190709112519239,0.6096727078519318
4.646541648089026,0.3880259492465645
4.620463401737877,0.40683281566991447
4.594241770444745,0.42369005539848703
4.5680728901156025,0.44065419676397927
4.53636116658945,0.45795307531119245
4.510246715706929,0.47273291826485325
4.4858234127151535,0.485638052193416
4.462006293276937,0.49767855797651894
4.439084326824214,0.5088722206000883
4.417277340032347,0.5193700928058872
4.39576643898098,0.5295074255630056
4.3753253946379855,0.539781261798529
4.348423942198329,0.5476006341585741
4.312116945749218,0.5643685918371437
4.33005637169573,0.5541057321716223
4.29493392992497,0.5738586323702316
4.232350592005885,0.5963322248828449
4.254750788064888,0.5887920566414278
4.271479473686416,0.5814595795830243
4.91046403423396,0.043464328468398455
4.917691453623984,0.02281456688467975
4.903195530578632,0.06999043657777823
4.890807560657935,0.10175876714624668
4.877408466916584,0.13322498545828934
4.861393979344515,0.1628428474309814
4.846083194228551,0.18997341501698412
4.8283064965746965,0.2157374616717677
4.809951125570028,0.24062447158788458
4.787434391709359,0.26446337653922203
4.7676691051627555,0.28653712353806504
4.746189400284174,0.3076477665808647
4.723416056520779,0.3281953123092747
4.700457495511864,0.3477570477587343
4.676585840079323,0.36738640630775665
4.646541648089025,0.3880259492465645
4.174651038592961,-0.7970133671204258
4.169755270793498,-0.8025377076514053
4.1806814868122375,-0.7886677361880994
4.189065243280389,-0.7805205349434151
4.187979562080104,-0.7817124172180343
4.201795881609733,-0.7602032839576858
4.222089465458971,-0.7314488660814032
4.557571177194866,-0.5465640382277607
4.584574089636902,-0.5230168796724742
4.532009278520662,-0.5706230603450357
4.507122301325101,-0.5975017445067153
4.482179693285202,-0.6256495186305852
4.458004321919706,-0.6512029288989662
4.434896234950827,-0.6692083523727836
4.412314027664277,-0.6763576562041818
4.390577611157503,-0.6678133340375508
4.222089465458971,-0.7314488660814034
4.238276129605319,-0.7075806926859474
4.369154026922898,-0.6542013467339226
4.254922468667477,-0.6887463008996281
4.271761046160578,-0.6725210130832896
4.342992219527416,-0.6702575266158175
4.324496504866842,-0.6678392160529281
4.306216071532376,-0.6493851608925212
4.288975188068389,-0.6589551184320807
4.917691453623982,-0.34098795419088684
4.908733013239587,-0.3344851404129703
4.898521844961474,-0.33155786078977245
4.886761475634857,-0.3306575628251409
4.617982062285678,-0.4976115415729561
4.584574089636903,-0.5230168796724742
4.645180831698102,-0.47483247998501865
4.6769177341560315,-0.4527351095080639
4.700909446838404,-0.43341918648969924
4.723759785750866,-0.41768074286627277
4.874241992292334,-0.3310466135019854
4.746403222079974,-0.4018925989450715
4.808793935413198,-0.3569131303601833
4.826499500037374,-0.3451497690120052
4.789183177902641,-0.371008031636002
4.845821919124048,-0.33709127952795565
4.8606517686223185,-0.3328004355524782
4.768208145719416,-0.3861085597785062
