"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.947600470446094,-0.07129430065055124
4.940665168704206,-0.04936849459407016
4.933737907018632,-0.023805237545042882
4.926788521180015,0.0019069020499465784
4.922547478328325,0.021798107322856593
4.917691453623983,0.040433398059813816
4.923147244426724,-0.34389606117717914
4.917691453623982,-0.33713953700651994
4.936500007307185,-0.353022603044686
4.94264444774458,-0.3516591073074735
4.9288806005594274,-0.3490951713276907
4.948675098962447,-0.3435491903770033
4.954798763645336,-0.32968842715443025
4.961965971672744,-0.3075897627728572
4.9673211993353,-0.28941459472432396
4.9820591175180855,-0.21895483247013103
4.98617903402719,-0.19594079043611407
4.989843829048329,-0.1755983405417904
4.99004491762692,-0.17446880961729094
4.992969681360872,-0.15825053272603543
4.993503786316696,-0.1553686102986368
4.997094107858181,-0.1379356085211671
4.977650516241646,-0.24312710274434748
4.973001370603382,-0.26937674951815826
4.997571364582168,-0.13563266634218657
4.99978318776831,-0.12575648156109143
5.000184048392358,-0.12412995408507559
5.004182153522514,-0.11021509294591418
5.003175136760495,-0.11358317486555988
5.004855915860379,-0.10814417029268433
5.007059668088964,-0.1026061463362232
5.009028449479671,-0.09791775503511252
5.010725764407642,-0.0945322665997003
5.01199998519693,-0.09296550399459447
5.0134950451643245,-0.09195752961841774
5.014953935393241,-0.09070536827988826
5.016134725425224,-0.08522383538514168
5.01639656057347,-0.08287302009609615
5.017092153241627,-0.07783711799617402
5.017327302006382,-0.073658123417781
5.017691453623979,-0.07254280503101163
5.017509377815181,-0.07143203442894472
4.169755270793498,0.6776767242151814
4.17462631539769,0.6763415480075752
4.181745052857969,0.6717254818707921
4.232350592005885,0.6495460089474625
4.217863414358071,0.6569805241517619
4.203566499273073,0.6601300250123443
4.182710097322903,0.6711360937339208
4.190709112519239,0.6654134560013263
4.646541648089026,0.420688538547006
4.620463401737877,0.44075184213282737
4.594241770444745,0.45880487051305857
4.5680728901156025,0.4770511448457665
4.53636116658945,0.49574675955973724
4.510246715706929,0.5117859581960621
4.4858234127151535,0.5258318476485024
4.462006293276937,0.538983582530212
4.439084326824214,0.5512540064304443
4.417277340032347,0.5627979478497666
4.39576643898098,0.5739707743789038
4.3753253946379855,0.5853853070671378
4.348423942198329,0.5943461174315656
4.312116945749218,0.6130954531510755
4.33005637169573,0.6017995962227491
4.29493392992497,0.6236790810342238
4.232350592005885,0.6495460089474625
4.254750788064888,0.6408650476518051
4.271479473686416,0.6324311060144981
4.91046403423396,0.06167547679085847
4.917691453623984,0.040433398059813816
4.903195530578632,0.08899363241595394
4.890807560657935,0.12173141403820961
4.877408466916584,0.15419272144446594
4.861393979344515,0.18480198123655583
4.846083194228551,0.21289140165250747
4.8283064965746965,0.2396356797584142
4.809951125570028,0.2655407563930652
4.787434391709359,0.2904209851860591
4.7676691051627555,0.3135252018964451
4.746189400284174,0.3356838082148009
4.723416056520779,0.3573104335671742
4.700457495511864,0.3779580835698114
4.676585840079323,0.3987473104585354
4.646541648089025,0.420688538547006
4.174651038592961,-0.7858880818627594
4.169755270793498,-0.791708719266454
4.1806814868122375,-0.7771713268603404
4.189065243280389,-0.7687193016712514
4.187979562080104,-0.7699565323224056
4.201795881609733,-0.7478494708603951
4.222089465458971,-0.7189594640347546
4.557571177194866,-0.5409837536948657
4.584574089636902,-0.5203038275588017
4.532009278520662,-0.5615958710718368
4.507122301325101,-0.5858714057740712
4.482179693285202,-0.6141997454282642
4.458004321919706,-0.6445841372471345
4.434896234950827,-0.673040815837368
4.412314027664277,-0.693766007952044
4.390577611157503,-0.6960454476739413
4.222089465458971,-0.7189594640347547
4.238276129605319,-0.695844217675496
4.369154026922898,-0.6851287359752235
4.254922468667477,-0.6789836321755838
4.271761046160578,-0.666316397447107
4.342992219527416,-0.6980486203773324
4.324496504866842,-0.687356966722045
4.306216071532376,-0.6567676461171478
4.288975188068389,-0.6580324149720747
4.917691453623982,-0.33713953700651994
4.908733013239587,-0.3307919675923467
4.898521844961474,-0.3284830090848522
4.886761475634857,-0.32774255864708085
4.617982062285678,-0.49620691532218986
4.584574089636903,-0.5203038275588017
4.645180831698102,-0.4731480188456115
4.6769177341560315,-0.4495677409049839
4.700909446838404,-0.4282919244262389
4.723759785750866,-0.41064827531530296
4.874241992292334,-0.3267938206150573
4.746403222079974,-0.39318840789182974
4.808793935413198,-0.3457591904003686
4.826499500037374,-0.3336866895452987
4.789183177902641,-0.3605018798766678
4.845821919124048,-0.3269409193165913
4.8606517686223185,-0.32559974209853093
4.768208145719416,-0.37628020268985307
